close,high,low,open,time,volume,timestamp
269.5656508,284.34678052,124.51534787,124.72179515,1779523200,,2026-05-23 08:00:00+00:00
248.68466556,292.79745848,248.58273199,269.5656508,1779524100,,2026-05-23 08:15:00+00:00
268.95969725,324.69546779,246.69448844,248.68466556,1779525000,,2026-05-23 08:30:00+00:00
229.43458786,287.41788132,224.57824064,268.95969725,1779525900,,2026-05-23 08:45:00+00:00
210.90756271,229.73844161,209.59861625,229.43458786,1779526800,,2026-05-23 09:00:00+00:00
208.03232638,216.42142,205.9324963,210.90756271,1779527700,,2026-05-23 09:15:00+00:00
216.89069349,224.30936349,196.01567593,208.03232638,1779528600,,2026-05-23 09:30:00+00:00
175.59955295,222.93501,175.4848059,216.89069349,1779529500,,2026-05-23 09:45:00+00:00
200.38559433,204.42787834,172.54572532,175.59955295,1779530400,,2026-05-23 10:00:00+00:00
188.54288386,207.28618717,174.28385609,200.38559433,1779531300,,2026-05-23 10:15:00+00:00
195.14718768,214.78110188,176.60148977,188.54288386,1779532200,,2026-05-23 10:30:00+00:00
145.04924725,208.51944445,140.88149738,195.14718768,1779533100,,2026-05-23 10:45:00+00:00
191.66397673,221.16541816,140.32180441,145.04924725,1779534000,,2026-05-23 11:00:00+00:00
253.25466443,273.4969415,191.56529587,191.66397673,1779534900,,2026-05-23 11:15:00+00:00
207.17611263,254.59047375,197.43713371,253.25466443,1779535800,,2026-05-23 11:30:00+00:00
208.49450192,219.29495785,206.01832739,207.17611263,1779536700,,2026-05-23 11:45:00+00:00
