close,high,low,open,time,volume,timestamp
0.145,0.145,0.0,0.0,1780136100,,2026-05-30 10:15:00+00:00
0.57,0.57,0.145,0.145,1780137000,,2026-05-30 10:30:00+00:00
0.57,2.701,0.57,0.57,1780137900,,2026-05-30 10:45:00+00:00
1.12,1.12,0.57,0.57,1780138800,,2026-05-30 11:00:00+00:00
1.66,1.66,1.12,1.12,1780139700,,2026-05-30 11:15:00+00:00
1.752,1.752,1.664,1.664,1780140600,,2026-05-30 11:30:00+00:00
1.933,1.933,1.902,1.902,1780141500,,2026-05-30 11:45:00+00:00
4.029,4.029,1.958,1.958,1780142400,,2026-05-30 12:00:00+00:00
6.09,6.09,4.029,4.029,1780143300,,2026-05-30 12:15:00+00:00
7.282,7.282,6.11,6.11,1780144200,,2026-05-30 12:30:00+00:00
7.93,7.93,7.282,7.282,1780145100,,2026-05-30 12:45:00+00:00
8.305,8.81,7.93,7.93,1780146000,,2026-05-30 13:00:00+00:00
8.206,8.305,7.778,8.305,1780146900,,2026-05-30 13:15:00+00:00
51.223,52.309,8.306,8.306,1780147800,,2026-05-30 13:30:00+00:00
53.132,53.332,51.194,51.214,1780148700,,2026-05-30 13:45:00+00:00
51.392,52.932,51.334,52.932,1780149600,,2026-05-30 14:00:00+00:00
50.568,51.597,50.457,51.392,1780150500,,2026-05-30 14:15:00+00:00
49.504,50.558,49.033,50.558,1780151400,,2026-05-30 14:30:00+00:00
50.062,50.463,49.504,49.504,1780152300,,2026-05-30 14:45:00+00:00
50.604,50.852,50.112,50.112,1780153200,,2026-05-30 15:00:00+00:00
50.914,51.064,50.604,50.604,1780154100,,2026-05-30 15:15:00+00:00
50.932,50.932,50.914,50.914,1780155000,,2026-05-30 15:30:00+00:00
50.935,50.935,50.932,50.932,1780155900,,2026-05-30 15:45:00+00:00
50.882,50.932,50.882,50.932,1780156800,,2026-05-30 16:00:00+00:00
50.834,50.945,50.834,50.882,1780157700,,2026-05-30 16:15:00+00:00
51.018,51.018,50.817,50.834,1780158600,,2026-05-30 16:30:00+00:00
50.958,51.058,50.958,51.018,1780159500,,2026-05-30 16:45:00+00:00
52.9,52.9,51.827,51.827,1780160400,,2026-05-30 17:00:00+00:00
51.249,52.948,51.231,52.898,1780161300,,2026-05-30 17:15:00+00:00
