close,high,low,open,time,volume,timestamp
1130.35084298,1137.13883866,351.37835151,351.54877771,1779098400,,2026-05-18 10:00:00+00:00
1154.3292762,1159.62779583,1130.32917368,1130.35084298,1779099300,,2026-05-18 10:15:00+00:00
1160.5484971,1165.30817279,1153.6448525,1154.3292762,1779100200,,2026-05-18 10:30:00+00:00
1158.12568687,1166.92195717,1157.30741894,1160.5484971,1779101100,,2026-05-18 10:45:00+00:00
1167.30517376,1167.84571849,1155.31999346,1158.12568687,1779102000,,2026-05-18 11:00:00+00:00
1161.32724248,1171.88461356,1157.15392873,1167.30517376,1779102900,,2026-05-18 11:15:00+00:00
1313.58694496,1313.83507441,1155.4008362,1161.32724248,1779103800,,2026-05-18 11:30:00+00:00
1310.14458781,1317.91620537,1283.09540219,1313.58694496,1779104700,,2026-05-18 11:45:00+00:00
1353.11879322,1369.95816999,1307.432349,1310.14458781,1779105600,,2026-05-18 12:00:00+00:00
1295.78898051,1376.12960688,1295.63920601,1353.11879322,1779106500,,2026-05-18 12:15:00+00:00
1443.67397145,1450.66753373,1280.54050756,1295.78898051,1779107400,,2026-05-18 12:30:00+00:00
1390.00390449,1475.34178276,1368.47828376,1443.67397145,1779108300,,2026-05-18 12:45:00+00:00
1314.55729617,1391.11314001,1307.6994314,1390.00390449,1779109200,,2026-05-18 13:00:00+00:00
1255.22866083,1319.13857883,1255.156568,1314.55729617,1779110100,,2026-05-18 13:15:00+00:00
1194.15524621,1257.81946276,1184.95725646,1255.22866083,1779111000,,2026-05-18 13:30:00+00:00
1151.16100309,1198.89193102,1151.16100309,1194.15524621,1779111900,,2026-05-18 13:45:00+00:00
1107.32275299,1151.8423498,1107.02296001,1151.16100309,1779112800,,2026-05-18 14:00:00+00:00
1073.41466972,1147.0288487,1069.28403834,1107.32275299,1779113700,,2026-05-18 14:15:00+00:00
1056.94782103,1137.101559,1044.99799184,1073.41466972,1779114600,,2026-05-18 14:30:00+00:00
1060.43618066,1096.01716204,1048.26932041,1056.94782103,1779115500,,2026-05-18 14:45:00+00:00
1047.1467011,1159.55411736,1036.02076237,1060.43618066,1779116400,,2026-05-18 15:00:00+00:00
1096.0830909,1123.25592104,1027.01977623,1047.1467011,1779117300,,2026-05-18 15:15:00+00:00
987.35160455,1112.75993723,977.41832614,1096.0830909,1779118200,,2026-05-18 15:30:00+00:00
924.65871225,991.52176886,911.96921388,987.35160455,1779119100,,2026-05-18 15:45:00+00:00
887.54481295,979.56927064,879.43054612,924.65871225,1779120000,,2026-05-18 16:00:00+00:00
933.74513239,961.09297164,854.23616719,887.54481295,1779120900,,2026-05-18 16:15:00+00:00
850.45356879,953.8183539,846.29023467,933.74513239,1779121800,,2026-05-18 16:30:00+00:00
860.4708091,866.61496412,831.74885099,850.45356879,1779122700,,2026-05-18 16:45:00+00:00
814.06953129,873.86555218,810.13491821,860.4708091,1779123600,,2026-05-18 17:00:00+00:00
783.76479991,814.06953129,783.71579342,814.06953129,1779124500,,2026-05-18 17:15:00+00:00
759.4678541,787.72388656,757.11845529,783.76479991,1779125400,,2026-05-18 17:30:00+00:00
751.73541512,760.20411424,746.68127508,759.4678541,1779126300,,2026-05-18 17:45:00+00:00
792.0118659,797.47322891,751.06580581,751.73541512,1779127200,,2026-05-18 18:00:00+00:00
819.77149529,916.04624791,787.1520689,792.0118659,1779128100,,2026-05-18 18:15:00+00:00
810.21380501,841.72301207,790.4010192,819.77149529,1779129000,,2026-05-18 18:30:00+00:00
836.88335457,857.91645439,786.63060689,810.21380501,1779129900,,2026-05-18 18:45:00+00:00
714.16834678,848.90272211,702.17624755,836.88335457,1779130800,,2026-05-18 19:00:00+00:00
701.4555985,727.18804715,696.53021892,714.16834678,1779131700,,2026-05-18 19:15:00+00:00
686.35489573,704.87814475,681.87293534,701.4555985,1779132600,,2026-05-18 19:30:00+00:00
683.8219822,703.50823364,679.75833907,686.35489573,1779133500,,2026-05-18 19:45:00+00:00
712.80892643,718.36216287,683.8219822,683.8219822,1779134400,,2026-05-18 20:00:00+00:00
732.89878079,741.86262764,710.08301416,712.80892643,1779135300,,2026-05-18 20:15:00+00:00
679.4385116,750.44448783,678.58664197,732.89878079,1779136200,,2026-05-18 20:30:00+00:00
657.56052328,686.0751915,654.11985971,679.4385116,1779137100,,2026-05-18 20:45:00+00:00
662.7365137,674.6651244,645.91601046,657.56052328,1779138000,,2026-05-18 21:00:00+00:00
675.41729425,688.51570747,658.48228158,662.7365137,1779138900,,2026-05-18 21:15:00+00:00
677.19699389,724.00317251,666.77375767,675.41729425,1779139800,,2026-05-18 21:30:00+00:00
694.39496457,701.28528628,665.10595523,677.19699389,1779140700,,2026-05-18 21:45:00+00:00
702.94029034,715.90188378,677.81223042,694.39496457,1779141600,,2026-05-18 22:00:00+00:00
