close,high,low,open,time,volume,timestamp
667.37102257,746.37106917,322.6105525,322.6105525,1779919200,,2026-05-27 22:00:00+00:00
679.82138491,690.68480374,667.27787946,667.37102257,1779920100,,2026-05-27 22:15:00+00:00
683.17544319,691.59145574,662.09593996,679.82138491,1779921000,,2026-05-27 22:30:00+00:00
657.20056482,689.08102846,647.74300864,683.17544319,1779921900,,2026-05-27 22:45:00+00:00
662.81938832,666.48336334,656.84122778,657.20056482,1779922800,,2026-05-27 23:00:00+00:00
667.08167094,675.7963835,649.06882465,662.81938832,1779923700,,2026-05-27 23:15:00+00:00
654.99513933,669.8105903,654.99513933,667.08167094,1779924600,,2026-05-27 23:30:00+00:00
636.06368309,655.60838558,636.01728403,654.99513933,1779925500,,2026-05-27 23:45:00+00:00
613.80015195,644.93944302,613.54707946,636.06368309,1779926400,,2026-05-28 00:00:00+00:00
608.10056541,629.07789683,605.46508019,613.80015195,1779927300,,2026-05-28 00:15:00+00:00
608.24709948,617.80548119,601.98699929,608.10056541,1779928200,,2026-05-28 00:30:00+00:00
599.677033,608.24709948,585.81410295,608.24709948,1779929100,,2026-05-28 00:45:00+00:00
573.31436411,603.94279988,571.31903947,599.677033,1779930000,,2026-05-28 01:00:00+00:00
587.34253907,609.03506294,571.45405634,573.31436411,1779930900,,2026-05-28 01:15:00+00:00
588.26237995,610.56933895,575.23873039,587.34253907,1779931800,,2026-05-28 01:30:00+00:00
564.86139147,591.75669974,564.66937961,588.26237995,1779932700,,2026-05-28 01:45:00+00:00
549.93001017,576.30806602,549.19879799,564.86139147,1779933600,,2026-05-28 02:00:00+00:00
566.97971708,580.71952976,547.08300254,549.93001017,1779934500,,2026-05-28 02:15:00+00:00
547.63777127,587.88998181,544.53676773,566.97971708,1779935400,,2026-05-28 02:30:00+00:00
531.07016375,552.88861056,522.09580195,547.63777127,1779936300,,2026-05-28 02:45:00+00:00
541.8966704,560.62003499,514.15664144,531.07016375,1779937200,,2026-05-28 03:00:00+00:00
788.25285155,960.77142356,534.98386532,541.8966704,1779938100,,2026-05-28 03:15:00+00:00
1056.94232669,1109.75645044,765.89833892,788.25285155,1779939000,,2026-05-28 03:30:00+00:00
1209.15100588,1392.22149626,946.37502384,1056.94232669,1779939900,,2026-05-28 03:45:00+00:00
1370.91523807,1689.39638969,1209.14627105,1209.15100588,1779940800,,2026-05-28 04:00:00+00:00
1443.63090808,1623.21769166,1334.7838026,1370.91523807,1779941700,,2026-05-28 04:15:00+00:00
1262.22942624,1488.66269238,1245.45953078,1443.63090808,1779942600,,2026-05-28 04:30:00+00:00
1258.01165505,1341.4317959,1249.97489162,1262.22942624,1779943500,,2026-05-28 04:45:00+00:00
1400.49495617,1428.65619535,1257.13046444,1258.01165505,1779944400,,2026-05-28 05:00:00+00:00
1460.86227049,1496.13235143,1378.18343445,1400.49495617,1779945300,,2026-05-28 05:15:00+00:00
1379.19521193,1488.51876837,1346.28260074,1460.86227049,1779946200,,2026-05-28 05:30:00+00:00
1420.15874053,1503.78015601,1348.87462282,1379.19521193,1779947100,,2026-05-28 05:45:00+00:00
1406.91896439,1453.78261694,1376.84260843,1420.15874053,1779948000,,2026-05-28 06:00:00+00:00
1468.7541941,1528.45391599,1378.44593297,1406.91896439,1779948900,,2026-05-28 06:15:00+00:00
1495.63736491,1643.6297484,1454.01021898,1468.7541941,1779949800,,2026-05-28 06:30:00+00:00
1210.0038721,1496.04125858,1198.30195096,1495.63736491,1779950700,,2026-05-28 06:45:00+00:00
1194.23633832,1256.37351066,1178.00030427,1210.0038721,1779951600,,2026-05-28 07:00:00+00:00
1154.2744121,1194.23633832,1087.97406778,1194.23633832,1779952500,,2026-05-28 07:15:00+00:00
924.33062459,1154.2744121,914.16261743,1154.2744121,1779953400,,2026-05-28 07:30:00+00:00
921.89685905,1027.10701576,915.25571358,924.33062459,1779954300,,2026-05-28 07:45:00+00:00
960.0398185,1068.65286375,914.88388323,921.89685905,1779955200,,2026-05-28 08:00:00+00:00
1131.28448468,1166.60080018,960.03683487,960.0398185,1779956100,,2026-05-28 08:15:00+00:00
1109.28542343,1199.26140063,1089.93064998,1131.28448468,1779957000,,2026-05-28 08:30:00+00:00
1075.56586115,1113.93733211,1025.02238141,1109.28542343,1779957900,,2026-05-28 08:45:00+00:00
1087.045632,1138.37670868,1000.54694781,1075.56586115,1779958800,,2026-05-28 09:00:00+00:00
991.89462324,1097.11224791,981.1378831,1087.045632,1779959700,,2026-05-28 09:15:00+00:00
907.19018714,1034.83162805,904.63902418,991.89462324,1779960600,,2026-05-28 09:30:00+00:00
857.01398923,909.15994245,835.63893601,907.19018714,1779961500,,2026-05-28 09:45:00+00:00
820.70254266,906.23804643,776.01398414,857.01398923,1779962400,,2026-05-28 10:00:00+00:00
970.3,1051.4,814.62001278,820.70254266,1779963300,,2026-05-28 10:15:00+00:00
889.5,996.8,883.7,970.3,1779964200,,2026-05-28 10:30:00+00:00
1000.0,1026.6,800.6,889.5,1779965100,,2026-05-28 10:45:00+00:00
956.8,1056.8,932.60000003,1000.0,1779966000,,2026-05-28 11:00:00+00:00
1039.30000381,1064.3,931.3,956.8,1779966900,,2026-05-28 11:15:00+00:00
961.30601529,1075.7803396,961.1591665,1039.30000381,1779967800,,2026-05-28 11:30:00+00:00
962.05199425,988.68960345,960.80524713,961.30601529,1779968700,,2026-05-28 11:45:00+00:00
