close,high,low,open,time,volume,timestamp
897.33891792,897.47692653,334.1915702,338.12106535,1779789600,,2026-05-26 10:00:00+00:00
1048.51614083,1055.3270494,897.33413482,897.33891792,1779790500,,2026-05-26 10:15:00+00:00
1230.03529389,1255.13640714,1029.97739572,1048.51614083,1779791400,,2026-05-26 10:30:00+00:00
1211.09185721,1308.25926632,1180.98215833,1230.03529389,1779792300,,2026-05-26 10:45:00+00:00
1120.17765475,1251.80908014,1116.36564713,1211.09185721,1779793200,,2026-05-26 11:00:00+00:00
1083.04816752,1162.41050071,1083.04816752,1120.17765475,1779794100,,2026-05-26 11:15:00+00:00
1067.90367407,1113.4953237,1045.38871566,1083.04816752,1779795000,,2026-05-26 11:30:00+00:00
1060.84394452,1095.15087497,1058.28114785,1067.90367407,1779795900,,2026-05-26 11:45:00+00:00
1015.1143942,1077.63071368,961.19747515,1060.84394452,1779796800,,2026-05-26 12:00:00+00:00
997.35852645,1028.85265424,980.22339089,1015.1143942,1779797700,,2026-05-26 12:15:00+00:00
1015.4851141,1018.86173674,983.99560391,997.35852645,1779798600,,2026-05-26 12:30:00+00:00
1022.13428117,1028.15374075,997.93175628,1015.4851141,1779799500,,2026-05-26 12:45:00+00:00
996.41329478,1027.51121764,985.00445056,1022.13428117,1779800400,,2026-05-26 13:00:00+00:00
927.6270622,999.33411213,919.42972233,996.41329478,1779801300,,2026-05-26 13:15:00+00:00
946.61243146,968.27044558,919.41087808,927.6270622,1779802200,,2026-05-26 13:30:00+00:00
1041.03174198,1160.15806286,946.39371177,946.61243146,1779803100,,2026-05-26 13:45:00+00:00
1128.14930876,1128.69024461,1003.70459248,1041.03174198,1779804000,,2026-05-26 14:00:00+00:00
1545.49582715,1626.47106347,1099.75870649,1128.14930876,1779804900,,2026-05-26 14:15:00+00:00
929.88846675,1577.05152552,922.22872005,1545.49582715,1779805800,,2026-05-26 14:30:00+00:00
912.96445074,1018.79888149,912.7262723,929.88846675,1779806700,,2026-05-26 14:45:00+00:00
880.58936387,930.38590492,852.87481403,912.96445074,1779807600,,2026-05-26 15:00:00+00:00
825.35353222,884.68148013,819.35788302,880.58936387,1779808500,,2026-05-26 15:15:00+00:00
837.1643754,876.96525342,823.62896861,825.35353222,1779809400,,2026-05-26 15:30:00+00:00
809.50929979,870.60197549,809.50929979,837.1643754,1779810300,,2026-05-26 15:45:00+00:00
829.73132409,856.05366413,800.68211892,809.50929979,1779811200,,2026-05-26 16:00:00+00:00
756.62279892,837.42990956,756.2433063,829.73132409,1779812100,,2026-05-26 16:15:00+00:00
732.58430899,757.49819254,732.41944735,756.62279892,1779813000,,2026-05-26 16:30:00+00:00
730.69493596,747.75481816,729.1013944,732.58430899,1779813900,,2026-05-26 16:45:00+00:00
710.40171103,731.00153103,706.47440881,730.69493596,1779814800,,2026-05-26 17:00:00+00:00
866.22595594,869.86627228,709.37730931,710.40171103,1779815700,,2026-05-26 17:15:00+00:00
896.18255094,984.69742669,864.9812138,866.22595594,1779816600,,2026-05-26 17:30:00+00:00
925.88422306,930.20067457,839.57591923,896.18255094,1779817500,,2026-05-26 17:45:00+00:00
883.74275051,966.41272578,877.34819627,925.88422306,1779818400,,2026-05-26 18:00:00+00:00
811.21650363,888.62153218,755.03218587,883.74275051,1779819300,,2026-05-26 18:15:00+00:00
923.50900821,937.8373683,796.72933007,811.21650363,1779820200,,2026-05-26 18:30:00+00:00
963.97202174,997.19586302,879.21426035,923.50900821,1779821100,,2026-05-26 18:45:00+00:00
954.07639168,973.46655606,910.27059331,963.97202174,1779822000,,2026-05-26 19:00:00+00:00
906.3406143,988.78110312,897.84979242,954.07639168,1779822900,,2026-05-26 19:15:00+00:00
827.64202977,918.84126591,810.50232934,906.3406143,1779823800,,2026-05-26 19:30:00+00:00
785.13955548,839.77581838,772.59533042,827.64202977,1779824700,,2026-05-26 19:45:00+00:00
746.2186199,796.06926987,743.08400451,785.13955548,1779825600,,2026-05-26 20:00:00+00:00
720.38660448,790.17501448,720.21863739,746.2186199,1779826500,,2026-05-26 20:15:00+00:00
748.55262221,795.49716192,709.67227113,720.38660448,1779827400,,2026-05-26 20:30:00+00:00
725.87233005,751.05456194,715.91940466,748.55262221,1779828300,,2026-05-26 20:45:00+00:00
854.04887576,883.6612232,719.25929036,725.87233005,1779829200,,2026-05-26 21:00:00+00:00
746.20221793,857.83456072,746.20221793,854.04887576,1779830100,,2026-05-26 21:15:00+00:00
758.43357967,776.62923023,727.58793098,746.20221793,1779831000,,2026-05-26 21:30:00+00:00
836.48801972,854.49652068,733.48633784,758.43357967,1779831900,,2026-05-26 21:45:00+00:00
922.55557076,965.59611169,767.7448885,836.48801972,1779832800,,2026-05-26 22:00:00+00:00
915.50151977,959.35205936,884.98891161,922.55557076,1779833700,,2026-05-26 22:15:00+00:00
909.81923517,940.4353705,864.75956689,915.50151977,1779834600,,2026-05-26 22:30:00+00:00
960.58681786,1013.02012028,909.7377698,909.81923517,1779835500,,2026-05-26 22:45:00+00:00
842.71342614,960.79864998,811.49832008,960.58681786,1779836400,,2026-05-26 23:00:00+00:00
832.45131297,860.73738202,804.31870734,842.71342614,1779837300,,2026-05-26 23:15:00+00:00
794.06086636,839.53530555,771.21558483,832.45131297,1779838200,,2026-05-26 23:30:00+00:00
798.98319813,823.98985317,781.56126596,794.06086636,1779839100,,2026-05-26 23:45:00+00:00
749.99506232,809.35805229,728.3389504,798.98319813,1779840000,,2026-05-27 00:00:00+00:00
782.84991,830.30152107,749.99087865,749.99506232,1779840900,,2026-05-27 00:15:00+00:00
747.06552728,807.98425764,703.30214129,782.84991,1779841800,,2026-05-27 00:30:00+00:00
662.49822451,757.00017416,659.75042029,747.06552728,1779842700,,2026-05-27 00:45:00+00:00
667.13828977,714.14508679,651.35149214,662.49822451,1779843600,,2026-05-27 01:00:00+00:00
816.36225265,863.54283442,666.87467811,667.13828977,1779844500,,2026-05-27 01:15:00+00:00
811.57172372,849.85075881,761.87417102,816.36225265,1779845400,,2026-05-27 01:30:00+00:00
798.2558572,833.59256422,717.66876215,811.57172372,1779846300,,2026-05-27 01:45:00+00:00
848.98600908,881.57156532,778.90160428,798.2558572,1779847200,,2026-05-27 02:00:00+00:00
890.63412721,962.92401457,827.66806862,848.98600908,1779848100,,2026-05-27 02:15:00+00:00
910.55532685,944.69318074,826.2003003,890.63412721,1779849000,,2026-05-27 02:30:00+00:00
788.87921413,915.30805172,787.50790161,910.55532685,1779849900,,2026-05-27 02:45:00+00:00
772.98673978,821.17548091,708.37688658,788.87921413,1779850800,,2026-05-27 03:00:00+00:00
805.93907875,842.90487671,768.73450801,772.98673978,1779851700,,2026-05-27 03:15:00+00:00
878.8435568,904.15186222,789.3065119,805.93907875,1779852600,,2026-05-27 03:30:00+00:00
956.68559824,1012.28250177,871.85413744,878.8435568,1779853500,,2026-05-27 03:45:00+00:00
994.05030905,1000.38641438,924.0774236,956.68559824,1779854400,,2026-05-27 04:00:00+00:00
1112.59540137,1118.96889307,991.25789754,994.05030905,1779855300,,2026-05-27 04:15:00+00:00
1264.07557647,1305.48015454,1096.1935416,1112.59540137,1779856200,,2026-05-27 04:30:00+00:00
1043.78978874,1264.07557647,1017.71843829,1264.07557647,1779857100,,2026-05-27 04:45:00+00:00
993.15057508,1047.02585767,981.61974215,1043.78978874,1779858000,,2026-05-27 05:00:00+00:00
962.34759217,1035.13164315,917.84956795,993.15057508,1779858900,,2026-05-27 05:15:00+00:00
985.59685216,1028.32327413,902.42910491,962.34759217,1779859800,,2026-05-27 05:30:00+00:00
922.8744243,996.1751272,887.34151225,985.59685216,1779860700,,2026-05-27 05:45:00+00:00
884.88995508,934.24039518,830.43455017,922.8744243,1779861600,,2026-05-27 06:00:00+00:00
881.81091969,939.14982258,873.01202697,884.88995508,1779862500,,2026-05-27 06:15:00+00:00
801.74839302,900.95548461,801.22278946,881.81091969,1779863400,,2026-05-27 06:30:00+00:00
787.45206979,817.32602635,730.02878788,801.74839302,1779864300,,2026-05-27 06:45:00+00:00
826.17304814,853.15326606,739.76725151,787.45206979,1779865200,,2026-05-27 07:00:00+00:00
749.00954327,859.99979156,747.60850249,826.17304814,1779866100,,2026-05-27 07:15:00+00:00
731.90847242,771.59061738,655.66255705,749.00954327,1779867000,,2026-05-27 07:30:00+00:00
640.02641819,733.76477716,639.43277218,731.90847242,1779867900,,2026-05-27 07:45:00+00:00
694.33950515,718.95960057,613.59422231,640.02641819,1779868800,,2026-05-27 08:00:00+00:00
575.54927424,727.79039752,551.30524679,694.33950515,1779869700,,2026-05-27 08:15:00+00:00
640.60904799,658.20760396,567.33916999,575.54927424,1779870600,,2026-05-27 08:30:00+00:00
731.08140147,771.21764567,618.44443625,640.60904799,1779871500,,2026-05-27 08:45:00+00:00
843.45047282,865.46296339,724.74880631,731.08140147,1779872400,,2026-05-27 09:00:00+00:00
785.50001091,898.10000154,748.6814044,843.45047282,1779873300,,2026-05-27 09:15:00+00:00
671.5800252,795.40735703,621.79162475,785.50001091,1779874200,,2026-05-27 09:30:00+00:00
691.06617906,739.20003349,653.44498688,671.5800252,1779875100,,2026-05-27 09:45:00+00:00
643.1000119,723.00000002,641.40000127,691.06617906,1779876000,,2026-05-27 10:00:00+00:00
602.70728031,662.80036325,559.10516072,643.1000119,1779876900,,2026-05-27 10:15:00+00:00
690.4,730.5,581.60821292,602.70728031,1779877800,,2026-05-27 10:30:00+00:00
703.3,718.70004593,650.70000011,690.4,1779878700,,2026-05-27 10:45:00+00:00
643.1,724.2,599.9,703.3,1779879600,,2026-05-27 11:00:00+00:00
686.7,686.7,570.00126227,643.1,1779880500,,2026-05-27 11:15:00+00:00
722.6946625,787.89431569,680.52460898,686.7,1779881400,,2026-05-27 11:30:00+00:00
782.71260345,783.2841705,722.00004392,722.6946625,1779882300,,2026-05-27 11:45:00+00:00
