close,high,low,open,time,volume,timestamp
0.657,0.657,0.0,0.0,1778852700,,2026-05-15 13:45:00+00:00
0.74,0.74,0.657,0.657,1778853600,,2026-05-15 14:00:00+00:00
0.954,0.954,0.74,0.74,1778854500,,2026-05-15 14:15:00+00:00
1.603,1.603,1.014,1.014,1778855400,,2026-05-15 14:30:00+00:00
3.68,3.68,1.543,1.543,1778856300,,2026-05-15 14:45:00+00:00
6.249,6.249,3.639,3.73,1778857200,,2026-05-15 15:00:00+00:00
6.477,6.532,6.249,6.249,1778858100,,2026-05-15 15:15:00+00:00
9.328,9.328,6.477,6.477,1778859000,,2026-05-15 15:30:00+00:00
11.408,11.448,11.148,11.328,1778859900,,2026-05-15 15:45:00+00:00
13.073,13.073,11.433,11.433,1778860800,,2026-05-15 16:00:00+00:00
14.565,14.565,13.375,13.375,1778861700,,2026-05-15 16:15:00+00:00
14.784,14.784,14.691,14.691,1778862600,,2026-05-15 16:30:00+00:00
18.811,18.811,14.781,14.784,1778863500,,2026-05-15 16:45:00+00:00
19.087,19.087,18.716,18.812,1778864400,,2026-05-15 17:00:00+00:00
19.407,19.407,19.09,19.09,1778865300,,2026-05-15 17:15:00+00:00
22.349,22.349,21.907,21.907,1778866200,,2026-05-15 17:30:00+00:00
22.598,22.598,22.369,22.369,1778867100,,2026-05-15 17:45:00+00:00
23.099,23.229,22.698,22.698,1778868000,,2026-05-15 18:00:00+00:00
22.665,23.528,22.565,23.199,1778868900,,2026-05-15 18:15:00+00:00
22.549,22.665,22.512,22.665,1778869800,,2026-05-15 18:30:00+00:00
22.721,22.721,22.549,22.549,1778870700,,2026-05-15 18:45:00+00:00
22.696,22.723,22.696,22.721,1778871600,,2026-05-15 19:00:00+00:00
22.29,22.696,22.285,22.696,1778872500,,2026-05-15 19:15:00+00:00
21.76,22.29,21.705,22.29,1778873400,,2026-05-15 19:30:00+00:00
21.535,21.76,21.535,21.76,1778874300,,2026-05-15 19:45:00+00:00
16.53,21.53,16.53,21.53,1778875200,,2026-05-15 20:00:00+00:00
12.182,16.513,12.182,16.513,1778876100,,2026-05-15 20:15:00+00:00
12.02,12.182,12.02,12.182,1778877000,,2026-05-15 20:30:00+00:00
11.821,12.03,11.821,12.02,1778877900,,2026-05-15 20:45:00+00:00
11.819,11.821,11.819,11.821,1778878800,,2026-05-15 21:00:00+00:00
11.651,11.799,11.651,11.799,1778879700,,2026-05-15 21:15:00+00:00
11.651,11.651,11.651,11.651,1778880600,,2026-05-15 21:30:00+00:00
10.819,11.651,10.819,11.651,1778881500,,2026-05-15 21:45:00+00:00
13.109,13.109,13.069,13.069,1778882400,,2026-05-15 22:00:00+00:00
12.879,13.009,12.879,13.009,1778883300,,2026-05-15 22:15:00+00:00
12.914,12.914,12.871,12.879,1778884200,,2026-05-15 22:30:00+00:00
12.104,12.914,12.104,12.914,1778885100,,2026-05-15 22:45:00+00:00
12.084,12.104,12.084,12.104,1778886000,,2026-05-15 23:00:00+00:00
12.083,12.083,12.076,12.076,1778886900,,2026-05-15 23:15:00+00:00
12.083,12.083,12.083,12.083,1778887800,,2026-05-15 23:30:00+00:00
11.883,12.083,11.883,12.083,1778888700,,2026-05-15 23:45:00+00:00
11.883,11.883,11.883,11.883,1778889600,,2026-05-16 00:00:00+00:00
11.783,11.883,11.783,11.883,1778890500,,2026-05-16 00:15:00+00:00
11.674,11.783,11.674,11.783,1778891400,,2026-05-16 00:30:00+00:00
11.674,11.674,11.674,11.674,1778892300,,2026-05-16 00:45:00+00:00
11.674,11.674,11.674,11.674,1778893200,,2026-05-16 01:00:00+00:00
9.422,11.674,9.422,11.674,1778894100,,2026-05-16 01:15:00+00:00
9.226,9.396,9.226,9.396,1778895000,,2026-05-16 01:30:00+00:00
6.728,9.228,6.728,9.226,1778895900,,2026-05-16 01:45:00+00:00
6.619,6.628,6.618,6.628,1778896800,,2026-05-16 02:00:00+00:00
6.619,6.619,6.619,6.619,1778897700,,2026-05-16 02:15:00+00:00
6.622,6.622,6.617,6.617,1778898600,,2026-05-16 02:30:00+00:00
6.622,6.622,6.622,6.622,1778899500,,2026-05-16 02:45:00+00:00
6.622,6.622,6.622,6.622,1778900400,,2026-05-16 03:00:00+00:00
6.616,6.622,6.616,6.622,1778901300,,2026-05-16 03:15:00+00:00
6.651,6.651,6.616,6.616,1778902200,,2026-05-16 03:30:00+00:00
6.641,6.651,6.641,6.651,1778903100,,2026-05-16 03:45:00+00:00
6.641,6.641,6.641,6.641,1778904000,,2026-05-16 04:00:00+00:00
6.641,6.641,6.641,6.641,1778904900,,2026-05-16 04:15:00+00:00
5.315,6.641,5.315,6.641,1778905800,,2026-05-16 04:30:00+00:00
5.315,5.315,5.315,5.315,1778906700,,2026-05-16 04:45:00+00:00
5.216,5.216,5.215,5.215,1778907600,,2026-05-16 05:00:00+00:00
5.309,5.316,5.216,5.216,1778908500,,2026-05-16 05:15:00+00:00
5.309,5.309,5.309,5.309,1778909400,,2026-05-16 05:30:00+00:00
5.39,5.39,5.294,5.309,1778910300,,2026-05-16 05:45:00+00:00
5.39,5.39,5.39,5.39,1778911200,,2026-05-16 06:00:00+00:00
5.285,5.31,5.285,5.295,1778912100,,2026-05-16 06:15:00+00:00
5.303,5.303,5.303,5.303,1778913000,,2026-05-16 06:30:00+00:00
4.841,5.303,4.841,5.303,1778913900,,2026-05-16 06:45:00+00:00
4.282,4.756,4.257,4.741,1778914800,,2026-05-16 07:00:00+00:00
4.282,4.282,4.282,4.282,1778915700,,2026-05-16 07:15:00+00:00
4.257,4.282,4.257,4.282,1778916600,,2026-05-16 07:30:00+00:00
4.257,4.257,4.257,4.257,1778917500,,2026-05-16 07:45:00+00:00
4.272,4.272,4.257,4.257,1778918400,,2026-05-16 08:00:00+00:00
4.272,4.297,4.272,4.272,1778919300,,2026-05-16 08:15:00+00:00
4.272,4.272,4.272,4.272,1778920200,,2026-05-16 08:30:00+00:00
4.272,4.272,4.272,4.272,1778921100,,2026-05-16 08:45:00+00:00
4.272,4.272,4.272,4.272,1778922000,,2026-05-16 09:00:00+00:00
4.187,4.272,4.187,4.272,1778922900,,2026-05-16 09:15:00+00:00
4.187,4.187,4.187,4.187,1778923800,,2026-05-16 09:30:00+00:00
4.145,4.187,4.145,4.187,1778924700,,2026-05-16 09:45:00+00:00
4.105,4.105,4.105,4.105,1778925600,,2026-05-16 10:00:00+00:00
4.099,4.105,4.099,4.105,1778926500,,2026-05-16 10:15:00+00:00
4.099,4.099,4.099,4.099,1778927400,,2026-05-16 10:30:00+00:00
4.099,4.099,4.099,4.099,1778928300,,2026-05-16 10:45:00+00:00
4.094,4.094,4.094,4.094,1778929200,,2026-05-16 11:00:00+00:00
4.094,4.094,4.094,4.094,1778930100,,2026-05-16 11:15:00+00:00
4.094,4.094,4.094,4.094,1778931000,,2026-05-16 11:30:00+00:00
4.092,4.094,4.092,4.094,1778931900,,2026-05-16 11:45:00+00:00
