close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1780245000,,2026-05-31 16:30:00+00:00
0.902,0.902,0.5,0.5,1780245900,,2026-05-31 16:45:00+00:00
1.367,1.367,0.902,0.902,1780246800,,2026-05-31 17:00:00+00:00
2.123,2.123,1.367,1.367,1780247700,,2026-05-31 17:15:00+00:00
3.113,3.124,2.123,2.123,1780248600,,2026-05-31 17:30:00+00:00
3.136,3.152,3.052,3.125,1780249500,,2026-05-31 17:45:00+00:00
3.175,3.178,3.136,3.136,1780250400,,2026-05-31 18:00:00+00:00
4.278,4.278,3.181,3.181,1780251300,,2026-05-31 18:15:00+00:00
4.752,4.752,4.276,4.276,1780252200,,2026-05-31 18:30:00+00:00
4.795,4.796,4.752,4.752,1780253100,,2026-05-31 18:45:00+00:00
4.826,4.826,4.811,4.811,1780254000,,2026-05-31 19:00:00+00:00
4.916,4.916,4.826,4.826,1780254900,,2026-05-31 19:15:00+00:00
4.683,4.683,4.677,4.677,1780255800,,2026-05-31 19:30:00+00:00
4.683,4.683,4.683,4.683,1780256700,,2026-05-31 19:45:00+00:00
4.183,4.683,4.183,4.683,1780257600,,2026-05-31 20:00:00+00:00
4.051,4.195,4.051,4.195,1780258500,,2026-05-31 20:15:00+00:00
4.131,4.131,4.051,4.051,1780259400,,2026-05-31 20:30:00+00:00
4.131,4.131,4.131,4.131,1780260300,,2026-05-31 20:45:00+00:00
4.281,4.281,4.131,4.131,1780261200,,2026-05-31 21:00:00+00:00
4.266,4.281,4.266,4.281,1780262100,,2026-05-31 21:15:00+00:00
8.466,8.466,4.266,4.266,1780263000,,2026-05-31 21:30:00+00:00
7.069,8.466,6.88,8.466,1780263900,,2026-05-31 21:45:00+00:00
6.582,7.079,6.577,7.079,1780264800,,2026-05-31 22:00:00+00:00
6.592,6.592,6.582,6.582,1780265700,,2026-05-31 22:15:00+00:00
6.592,6.592,6.592,6.592,1780266600,,2026-05-31 22:30:00+00:00
6.392,6.592,6.392,6.592,1780267500,,2026-05-31 22:45:00+00:00
6.417,6.417,6.267,6.392,1780268400,,2026-05-31 23:00:00+00:00
6.487,6.487,6.447,6.447,1780269300,,2026-05-31 23:15:00+00:00
7.624,7.642,6.487,6.487,1780270200,,2026-05-31 23:30:00+00:00
6.624,7.624,6.624,7.624,1780271100,,2026-05-31 23:45:00+00:00
6.685,6.685,6.674,6.674,1780272000,,2026-06-01 00:00:00+00:00
6.675,6.685,6.675,6.685,1780272900,,2026-06-01 00:15:00+00:00
6.59,6.625,6.51,6.625,1780273800,,2026-06-01 00:30:00+00:00
6.64,6.64,6.59,6.59,1780274700,,2026-06-01 00:45:00+00:00
2.735,2.735,2.615,2.64,1780275600,,2026-06-01 01:00:00+00:00
2.777,2.785,2.777,2.785,1780276500,,2026-06-01 01:15:00+00:00
3.104,3.104,2.799,2.799,1780277400,,2026-06-01 01:30:00+00:00
3.736,3.736,3.092,3.104,1780278300,,2026-06-01 01:45:00+00:00
3.862,3.978,3.736,3.736,1780279200,,2026-06-01 02:00:00+00:00
4.112,4.112,3.86,3.862,1780280100,,2026-06-01 02:15:00+00:00
3.453,4.187,2.453,4.112,1780281000,,2026-06-01 02:30:00+00:00
3.572,3.642,3.443,3.483,1780281900,,2026-06-01 02:45:00+00:00
3.044,3.969,2.824,3.568,1780282800,,2026-06-01 03:00:00+00:00
4.144,4.144,3.044,3.044,1780283700,,2026-06-01 03:15:00+00:00
4.144,4.144,4.144,4.144,1780284600,,2026-06-01 03:30:00+00:00
4.233,4.233,4.144,4.144,1780285500,,2026-06-01 03:45:00+00:00
4.734,4.734,4.233,4.233,1780286400,,2026-06-01 04:00:00+00:00
4.099,4.749,3.378,4.729,1780287300,,2026-06-01 04:15:00+00:00
4.25,4.294,4.004,4.049,1780288200,,2026-06-01 04:30:00+00:00
6.042,6.042,4.25,4.25,1780289100,,2026-06-01 04:45:00+00:00
6.365,6.365,6.054,6.054,1780290000,,2026-06-01 05:00:00+00:00
5.974,6.482,5.957,6.366,1780290900,,2026-06-01 05:15:00+00:00
6.403,6.409,5.974,5.974,1780291800,,2026-06-01 05:30:00+00:00
6.943,6.963,6.432,6.436,1780292700,,2026-06-01 05:45:00+00:00
6.89,6.955,6.805,6.946,1780293600,,2026-06-01 06:00:00+00:00
7.927,7.943,6.69,6.69,1780294500,,2026-06-01 06:15:00+00:00
6.485,7.927,6.485,7.927,1780295400,,2026-06-01 06:30:00+00:00
5.451,6.976,5.45,6.485,1780296300,,2026-06-01 06:45:00+00:00
5.084,5.453,5.002,5.453,1780297200,,2026-06-01 07:00:00+00:00
4.448,5.366,4.055,5.366,1780298100,,2026-06-01 07:15:00+00:00
4.418,4.448,4.238,4.448,1780299000,,2026-06-01 07:30:00+00:00
2.105,4.418,2.105,4.418,1780299900,,2026-06-01 07:45:00+00:00
2.091,2.109,2.091,2.105,1780300800,,2026-06-01 08:00:00+00:00
1.331,2.131,1.331,2.111,1780301700,,2026-06-01 08:15:00+00:00
