close,high,low,open,time,volume,timestamp
641.52350749,668.69216609,194.21372958,194.21372958,1779940800,,2026-05-28 04:00:00+00:00
651.28652773,710.31927613,635.90321729,641.52350749,1779941700,,2026-05-28 04:15:00+00:00
607.17125185,662.36684778,607.13388474,651.28652773,1779942600,,2026-05-28 04:30:00+00:00
584.22729676,607.39849856,584.17188644,607.17125185,1779943500,,2026-05-28 04:45:00+00:00
568.85621389,587.96467125,564.69562055,584.22729676,1779944400,,2026-05-28 05:00:00+00:00
568.50017556,586.59055384,551.13313182,568.85621389,1779945300,,2026-05-28 05:15:00+00:00
535.81586358,576.02349673,535.81586358,568.50017556,1779946200,,2026-05-28 05:30:00+00:00
533.97935071,567.36079296,523.49299097,535.81586358,1779947100,,2026-05-28 05:45:00+00:00
520.10516441,541.14314138,518.28012924,533.97935071,1779948000,,2026-05-28 06:00:00+00:00
529.32812556,552.17183448,510.10814815,520.10516441,1779948900,,2026-05-28 06:15:00+00:00
528.84362858,602.7437017,524.40646013,529.32812556,1779949800,,2026-05-28 06:30:00+00:00
476.84174849,529.01618201,473.4337366,528.84362858,1779950700,,2026-05-28 06:45:00+00:00
473.26125054,480.39079566,473.01131053,476.84174849,1779951600,,2026-05-28 07:00:00+00:00
470.80055733,487.94335372,470.47051939,473.26125054,1779952500,,2026-05-28 07:15:00+00:00
532.24556027,535.88010348,470.80055733,470.80055733,1779953400,,2026-05-28 07:30:00+00:00
515.74920405,532.24556027,482.03498542,532.24556027,1779954300,,2026-05-28 07:45:00+00:00
474.6604938,518.29757917,453.6961507,515.74920405,1779955200,,2026-05-28 08:00:00+00:00
394.54213716,474.6604938,392.80755463,474.6604938,1779956100,,2026-05-28 08:15:00+00:00
376.7368973,397.68381108,372.26885342,394.54213716,1779957000,,2026-05-28 08:30:00+00:00
366.79198636,394.67579969,364.06476734,376.7368973,1779957900,,2026-05-28 08:45:00+00:00
342.26684176,383.18020051,338.69077152,366.79198636,1779958800,,2026-05-28 09:00:00+00:00
355.38006571,363.76087869,337.8110414,342.26684176,1779959700,,2026-05-28 09:15:00+00:00
386.45336929,392.96153262,337.29098091,355.38006571,1779960600,,2026-05-28 09:30:00+00:00
406.2270414,426.62961377,385.41626926,386.45336929,1779961500,,2026-05-28 09:45:00+00:00
419.23703222,456.61223957,368.7438743,406.2270414,1779962400,,2026-05-28 10:00:00+00:00
303.10300764,422.92358764,267.97659834,419.23703222,1779963300,,2026-05-28 10:15:00+00:00
342.55274848,350.23545694,286.79255405,303.10300764,1779964200,,2026-05-28 10:30:00+00:00
248.88338857,412.53571483,245.09493252,342.55274848,1779965100,,2026-05-28 10:45:00+00:00
260.97257917,291.37203064,202.14040311,248.88338857,1779966000,,2026-05-28 11:00:00+00:00
176.07339306,281.90586813,159.67836963,260.97257917,1779966900,,2026-05-28 11:15:00+00:00
238.69411112,238.84096744,147.10884995,176.07339306,1779967800,,2026-05-28 11:30:00+00:00
237.94806131,240.53484091,214.55045189,238.69411112,1779968700,,2026-05-28 11:45:00+00:00
