close,high,low,open,time,volume,timestamp
820.93187922,822.10791796,285.34956459,289.61267963,1780245000,,2026-05-31 16:30:00+00:00
823.38855872,823.4377571,815.75560175,820.93187922,1780245900,,2026-05-31 16:45:00+00:00
811.33165707,826.14610914,808.69555814,823.38855872,1780246800,,2026-05-31 17:00:00+00:00
805.97949363,820.04747282,805.51033875,811.33165707,1780247700,,2026-05-31 17:15:00+00:00
791.80900023,813.69188265,783.35005952,805.97949363,1780248600,,2026-05-31 17:30:00+00:00
785.93874366,794.0783711,780.13956285,791.80900023,1780249500,,2026-05-31 17:45:00+00:00
778.69056048,787.37152184,761.98805148,785.93874366,1780250400,,2026-05-31 18:00:00+00:00
781.05629123,792.27677086,769.57446035,778.69056048,1780251300,,2026-05-31 18:15:00+00:00
775.36985487,797.33797274,773.68843653,781.05629123,1780252200,,2026-05-31 18:30:00+00:00
765.75454134,775.36985487,762.85313924,775.36985487,1780253100,,2026-05-31 18:45:00+00:00
762.11790115,774.30891479,759.92632998,765.75454134,1780254000,,2026-05-31 19:00:00+00:00
734.85619519,765.83092753,730.68903957,762.11790115,1780254900,,2026-05-31 19:15:00+00:00
719.80873575,738.16849309,718.84261926,734.85619519,1780255800,,2026-05-31 19:30:00+00:00
723.27969388,726.52929859,714.21719547,719.80873575,1780256700,,2026-05-31 19:45:00+00:00
767.87586104,769.54432522,723.21274156,723.27969388,1780257600,,2026-05-31 20:00:00+00:00
768.45270778,786.46680557,760.20899039,767.87586104,1780258500,,2026-05-31 20:15:00+00:00
766.91825243,778.76210801,762.46071531,768.45270778,1780259400,,2026-05-31 20:30:00+00:00
785.07700381,796.29830572,766.75652364,766.91825243,1780260300,,2026-05-31 20:45:00+00:00
763.06228436,789.97704235,763.06228436,785.07700381,1780261200,,2026-05-31 21:00:00+00:00
760.36855461,780.3502172,755.98555816,763.06228436,1780262100,,2026-05-31 21:15:00+00:00
779.2889222,780.1080323,754.99304215,760.36855461,1780263000,,2026-05-31 21:30:00+00:00
841.85875437,845.12284989,779.28232888,779.2889222,1780263900,,2026-05-31 21:45:00+00:00
846.64846642,873.48438485,775.65992868,841.85875437,1780264800,,2026-05-31 22:00:00+00:00
836.93153242,885.42670851,810.74412971,846.64846642,1780265700,,2026-05-31 22:15:00+00:00
839.87317853,885.16354731,827.60576717,836.93153242,1780266600,,2026-05-31 22:30:00+00:00
854.35861018,877.50103701,838.19588832,839.87317853,1780267500,,2026-05-31 22:45:00+00:00
844.77234606,990.18247372,844.77234606,854.35861018,1780268400,,2026-05-31 23:00:00+00:00
779.93597465,858.41808743,772.72168282,844.77234606,1780269300,,2026-05-31 23:15:00+00:00
674.30047307,781.13229045,663.89533647,779.93597465,1780270200,,2026-05-31 23:30:00+00:00
695.35051539,707.03250118,671.96445033,674.30047307,1780271100,,2026-05-31 23:45:00+00:00
728.03162466,769.99301947,685.9962079,695.35051539,1780272000,,2026-06-01 00:00:00+00:00
801.12942092,806.46547641,692.72423142,728.03162466,1780272900,,2026-06-01 00:15:00+00:00
791.57588969,874.12268281,741.15368051,801.12942092,1780273800,,2026-06-01 00:30:00+00:00
757.012264,835.78401411,751.03888704,791.57588969,1780274700,,2026-06-01 00:45:00+00:00
623.78351373,773.41260851,623.21895395,757.012264,1780275600,,2026-06-01 01:00:00+00:00
619.21757368,639.76295805,618.41468924,623.78351373,1780276500,,2026-06-01 01:15:00+00:00
580.8379961,629.7681112,579.38757239,619.21757368,1780277400,,2026-06-01 01:30:00+00:00
583.36752225,594.27457353,570.73734754,580.8379961,1780278300,,2026-06-01 01:45:00+00:00
568.25217967,595.42046146,562.17918846,583.36752225,1780279200,,2026-06-01 02:00:00+00:00
555.57929547,570.84872404,548.64041973,568.25217967,1780280100,,2026-06-01 02:15:00+00:00
650.89704658,693.27680636,540.80447155,555.57929547,1780281000,,2026-06-01 02:30:00+00:00
657.01947829,689.28539882,632.86469508,650.89704658,1780281900,,2026-06-01 02:45:00+00:00
699.83131682,775.43576569,656.97053385,657.01947829,1780282800,,2026-06-01 03:00:00+00:00
709.02145588,746.06892387,659.30561339,699.83131682,1780283700,,2026-06-01 03:15:00+00:00
672.77451411,741.7216983,649.21504996,709.02145588,1780284600,,2026-06-01 03:30:00+00:00
624.91676728,701.68531977,615.82356661,672.77451411,1780285500,,2026-06-01 03:45:00+00:00
550.11970305,663.02842817,544.33034133,624.91676728,1780286400,,2026-06-01 04:00:00+00:00
513.2992298,553.43002687,513.16940521,550.11970305,1780287300,,2026-06-01 04:15:00+00:00
515.04851286,519.67992108,512.25095377,513.2992298,1780288200,,2026-06-01 04:30:00+00:00
518.81245423,535.40103169,505.05066297,515.04851286,1780289100,,2026-06-01 04:45:00+00:00
506.80409515,519.92886895,498.90983529,518.81245423,1780290000,,2026-06-01 05:00:00+00:00
484.60672841,507.22090179,483.03369717,506.80409515,1780290900,,2026-06-01 05:15:00+00:00
473.59726194,484.62337009,473.37923736,484.60672841,1780291800,,2026-06-01 05:30:00+00:00
464.9530519,475.6617525,464.84603848,473.59726194,1780292700,,2026-06-01 05:45:00+00:00
460.46654769,471.88726173,459.18657421,464.9530519,1780293600,,2026-06-01 06:00:00+00:00
479.39334056,493.29399924,455.2289001,460.46654769,1780294500,,2026-06-01 06:15:00+00:00
544.89401302,547.73240791,467.70312294,479.39334056,1780295400,,2026-06-01 06:30:00+00:00
478.51681871,571.22668727,466.58272973,544.89401302,1780296300,,2026-06-01 06:45:00+00:00
489.99875084,520.97345651,460.40166424,478.51681871,1780297200,,2026-06-01 07:00:00+00:00
555.8509368,572.77610606,482.26351047,489.99875084,1780298100,,2026-06-01 07:15:00+00:00
556.31623002,625.45662717,537.56279456,555.8509368,1780299000,,2026-06-01 07:30:00+00:00
645.24980623,733.09834547,541.61497458,556.31623002,1780299900,,2026-06-01 07:45:00+00:00
623.20816553,657.19785208,591.10279877,645.24980623,1780300800,,2026-06-01 08:00:00+00:00
686.06056641,771.06900575,582.24291623,623.20816553,1780301700,,2026-06-01 08:15:00+00:00
659.19763987,799.95339292,573.68946653,686.06056641,1780302600,,2026-06-01 08:30:00+00:00
532.52483462,659.28189162,513.52155179,659.19763987,1780303500,,2026-06-01 08:45:00+00:00
467.37304525,532.5763377,434.55052659,532.52483462,1780304400,,2026-06-01 09:00:00+00:00
