close,high,low,open,time,volume,timestamp
0.035,0.035,0.0,0.0,1779477300,,2026-05-22 19:15:00+00:00
0.476,0.48,0.035,0.035,1779478200,,2026-05-22 19:30:00+00:00
0.498,0.498,0.476,0.476,1779479100,,2026-05-22 19:45:00+00:00
1.248,1.498,0.498,0.498,1779480000,,2026-05-22 20:00:00+00:00
2.344,2.344,1.248,1.248,1779480900,,2026-05-22 20:15:00+00:00
2.854,2.854,2.344,2.344,1779481800,,2026-05-22 20:30:00+00:00
2.854,2.854,2.854,2.854,1779482700,,2026-05-22 20:45:00+00:00
3.049,3.049,2.849,2.854,1779483600,,2026-05-22 21:00:00+00:00
3.072,3.072,3.049,3.049,1779484500,,2026-05-22 21:15:00+00:00
3.355,3.355,3.072,3.072,1779485400,,2026-05-22 21:30:00+00:00
3.355,3.355,3.355,3.355,1779486300,,2026-05-22 21:45:00+00:00
3.072,3.355,3.072,3.355,1779487200,,2026-05-22 22:00:00+00:00
2.572,3.072,2.572,3.072,1779488100,,2026-05-22 22:15:00+00:00
1.331,2.572,1.331,2.572,1779489000,,2026-05-22 22:30:00+00:00
1.131,1.131,1.131,1.131,1779489900,,2026-05-22 22:45:00+00:00
1.161,1.161,1.131,1.131,1779490800,,2026-05-22 23:00:00+00:00
1.362,1.362,1.162,1.162,1779491700,,2026-05-22 23:15:00+00:00
1.362,1.362,1.362,1.362,1779492600,,2026-05-22 23:30:00+00:00
1.353,1.353,1.352,1.352,1779493500,,2026-05-22 23:45:00+00:00
1.152,1.354,1.152,1.353,1779494400,,2026-05-23 00:00:00+00:00
1.162,1.162,1.152,1.152,1779495300,,2026-05-23 00:15:00+00:00
1.144,1.162,1.142,1.162,1779496200,,2026-05-23 00:30:00+00:00
1.143,1.144,1.143,1.144,1779497100,,2026-05-23 00:45:00+00:00
1.343,1.343,1.143,1.143,1779498000,,2026-05-23 01:00:00+00:00
1.323,1.343,1.323,1.343,1779498900,,2026-05-23 01:15:00+00:00
1.323,1.323,1.323,1.323,1779499800,,2026-05-23 01:30:00+00:00
1.303,1.323,1.303,1.323,1779500700,,2026-05-23 01:45:00+00:00
1.303,1.303,1.303,1.303,1779501600,,2026-05-23 02:00:00+00:00
1.303,1.303,1.303,1.303,1779502500,,2026-05-23 02:15:00+00:00
1.318,1.318,1.303,1.303,1779503400,,2026-05-23 02:30:00+00:00
1.316,1.318,1.316,1.318,1779504300,,2026-05-23 02:45:00+00:00
1.316,1.316,1.316,1.316,1779505200,,2026-05-23 03:00:00+00:00
1.236,1.316,1.236,1.316,1779506100,,2026-05-23 03:15:00+00:00
1.316,1.316,1.236,1.236,1779507000,,2026-05-23 03:30:00+00:00
1.286,1.366,1.286,1.326,1779507900,,2026-05-23 03:45:00+00:00
1.286,1.286,1.286,1.286,1779508800,,2026-05-23 04:00:00+00:00
1.286,1.286,1.286,1.286,1779509700,,2026-05-23 04:15:00+00:00
1.286,1.286,1.286,1.286,1779510600,,2026-05-23 04:30:00+00:00
1.286,1.286,1.286,1.286,1779511500,,2026-05-23 04:45:00+00:00
1.386,1.386,1.286,1.286,1779512400,,2026-05-23 05:00:00+00:00
1.286,1.386,1.286,1.386,1779513300,,2026-05-23 05:15:00+00:00
1.286,1.286,1.286,1.286,1779514200,,2026-05-23 05:30:00+00:00
1.286,1.286,1.286,1.286,1779515100,,2026-05-23 05:45:00+00:00
1.286,1.286,1.286,1.286,1779516000,,2026-05-23 06:00:00+00:00
1.286,1.286,1.286,1.286,1779516900,,2026-05-23 06:15:00+00:00
1.286,1.286,1.286,1.286,1779517800,,2026-05-23 06:30:00+00:00
1.286,1.286,1.286,1.286,1779518700,,2026-05-23 06:45:00+00:00
1.288,1.288,1.286,1.286,1779519600,,2026-05-23 07:00:00+00:00
1.347,1.357,1.288,1.288,1779520500,,2026-05-23 07:15:00+00:00
1.281,1.347,1.278,1.347,1779521400,,2026-05-23 07:30:00+00:00
0.013,1.278,0.013,1.278,1779522300,,2026-05-23 07:45:00+00:00
0.013,0.013,0.013,0.013,1779523200,,2026-05-23 08:00:00+00:00
0.013,0.013,0.013,0.013,1779524100,,2026-05-23 08:15:00+00:00
0.01,0.01,0.01,0.01,1779525000,,2026-05-23 08:30:00+00:00
0.01,0.047,0.01,0.047,1779525900,,2026-05-23 08:45:00+00:00
0.01,0.01,0.01,0.01,1779526800,,2026-05-23 09:00:00+00:00
0.01,0.01,0.01,0.01,1779527700,,2026-05-23 09:15:00+00:00
0.01,0.01,0.01,0.01,1779528600,,2026-05-23 09:30:00+00:00
0.01,0.01,0.01,0.01,1779529500,,2026-05-23 09:45:00+00:00
0.01,0.01,0.01,0.01,1779530400,,2026-05-23 10:00:00+00:00
0.01,0.01,0.01,0.01,1779531300,,2026-05-23 10:15:00+00:00
0.01,0.01,0.01,0.01,1779532200,,2026-05-23 10:30:00+00:00
0.01,0.01,0.01,0.01,1779533100,,2026-05-23 10:45:00+00:00
0.01,0.01,0.01,0.01,1779534000,,2026-05-23 11:00:00+00:00
0.01,0.01,0.01,0.01,1779534900,,2026-05-23 11:15:00+00:00
0.01,0.01,0.01,0.01,1779535800,,2026-05-23 11:30:00+00:00
0.01,0.01,0.01,0.01,1779536700,,2026-05-23 11:45:00+00:00
