close,high,low,open,time,volume,timestamp
3.327,3.327,0.0,0.0,1778853600,,2026-05-15 14:00:00+00:00
3.865,3.885,3.327,3.327,1778854500,,2026-05-15 14:15:00+00:00
4.743,4.743,3.865,3.865,1778855400,,2026-05-15 14:30:00+00:00
5.397,5.443,4.744,4.744,1778856300,,2026-05-15 14:45:00+00:00
7.226,7.226,5.417,5.417,1778857200,,2026-05-15 15:00:00+00:00
8.436,8.436,7.231,7.231,1778858100,,2026-05-15 15:15:00+00:00
9.59,9.59,8.426,8.446,1778859000,,2026-05-15 15:30:00+00:00
11.346,11.346,9.615,9.615,1778859900,,2026-05-15 15:45:00+00:00
14.779,14.779,11.846,11.846,1778860800,,2026-05-15 16:00:00+00:00
15.36,15.36,14.784,14.784,1778861700,,2026-05-15 16:15:00+00:00
23.697,23.697,15.06,15.06,1778862600,,2026-05-15 16:30:00+00:00
24.167,24.167,23.663,23.847,1778863500,,2026-05-15 16:45:00+00:00
29.13,29.13,24.128,24.267,1778864400,,2026-05-15 17:00:00+00:00
29.222,29.913,29.14,29.14,1778865300,,2026-05-15 17:15:00+00:00
29.158,29.836,28.836,29.836,1778866200,,2026-05-15 17:30:00+00:00
28.877,29.342,28.842,29.158,1778867100,,2026-05-15 17:45:00+00:00
27.431,28.601,27.431,28.577,1778868000,,2026-05-15 18:00:00+00:00
26.462,27.421,26.347,27.421,1778868900,,2026-05-15 18:15:00+00:00
26.328,26.472,26.309,26.472,1778869800,,2026-05-15 18:30:00+00:00
26.279,26.343,26.242,26.328,1778870700,,2026-05-15 18:45:00+00:00
27.013,27.297,26.297,26.297,1778871600,,2026-05-15 19:00:00+00:00
27.112,27.226,26.355,27.013,1778872500,,2026-05-15 19:15:00+00:00
24.949,27.112,24.943,27.112,1778873400,,2026-05-15 19:30:00+00:00
22.542,24.949,22.16,24.949,1778874300,,2026-05-15 19:45:00+00:00
21.923,22.542,21.923,22.542,1778875200,,2026-05-15 20:00:00+00:00
20.215,21.912,19.51,21.912,1778876100,,2026-05-15 20:15:00+00:00
19.614,20.215,19.614,20.215,1778877000,,2026-05-15 20:30:00+00:00
16.511,19.614,16.511,19.614,1778877900,,2026-05-15 20:45:00+00:00
16.009,16.511,16.009,16.511,1778878800,,2026-05-15 21:00:00+00:00
15.985,15.989,15.985,15.989,1778879700,,2026-05-15 21:15:00+00:00
15.986,15.986,15.985,15.985,1778880600,,2026-05-15 21:30:00+00:00
16.489,16.499,15.986,15.986,1778881500,,2026-05-15 21:45:00+00:00
16.076,16.634,16.071,16.494,1778882400,,2026-05-15 22:00:00+00:00
15.595,16.076,15.595,16.076,1778883300,,2026-05-15 22:15:00+00:00
16.495,16.495,15.595,15.595,1778884200,,2026-05-15 22:30:00+00:00
16.396,16.495,16.395,16.495,1778885100,,2026-05-15 22:45:00+00:00
16.506,16.506,16.406,16.406,1778886000,,2026-05-15 23:00:00+00:00
16.509,16.509,16.5,16.5,1778886900,,2026-05-15 23:15:00+00:00
16.989,17.009,16.509,16.509,1778887800,,2026-05-15 23:30:00+00:00
16.974,16.984,16.974,16.984,1778888700,,2026-05-15 23:45:00+00:00
6.919,16.974,6.919,16.974,1778889600,,2026-05-16 00:00:00+00:00
6.968,6.968,6.916,6.919,1778890500,,2026-05-16 00:15:00+00:00
6.468,6.968,6.468,6.968,1778891400,,2026-05-16 00:30:00+00:00
6.797,6.802,6.451,6.468,1778892300,,2026-05-16 00:45:00+00:00
6.687,6.797,6.687,6.797,1778893200,,2026-05-16 01:00:00+00:00
6.787,6.787,6.687,6.687,1778894100,,2026-05-16 01:15:00+00:00
6.617,6.777,6.617,6.777,1778895000,,2026-05-16 01:30:00+00:00
6.629,6.63,6.626,6.626,1778895900,,2026-05-16 01:45:00+00:00
6.408,6.629,6.408,6.629,1778896800,,2026-05-16 02:00:00+00:00
6.406,6.428,6.404,6.408,1778897700,,2026-05-16 02:15:00+00:00
9.481,9.481,6.406,6.406,1778898600,,2026-05-16 02:30:00+00:00
10.611,10.611,9.501,9.501,1778899500,,2026-05-16 02:45:00+00:00
11.115,11.115,10.612,10.612,1778900400,,2026-05-16 03:00:00+00:00
11.107,11.107,11.106,11.106,1778901300,,2026-05-16 03:15:00+00:00
11.307,11.307,11.107,11.107,1778902200,,2026-05-16 03:30:00+00:00
11.733,11.808,11.718,11.718,1778903100,,2026-05-16 03:45:00+00:00
12.551,12.551,11.751,11.751,1778904000,,2026-05-16 04:00:00+00:00
12.638,12.638,12.551,12.551,1778904900,,2026-05-16 04:15:00+00:00
13.915,13.915,11.22,12.638,1778905800,,2026-05-16 04:30:00+00:00
14.91,14.91,14.347,14.347,1778906700,,2026-05-16 04:45:00+00:00
15.652,15.652,15.004,15.009,1778907600,,2026-05-16 05:00:00+00:00
17.464,17.464,16.153,16.153,1778908500,,2026-05-16 05:15:00+00:00
19.707,19.707,17.564,17.564,1778909400,,2026-05-16 05:30:00+00:00
20.3,20.3,19.712,19.712,1778910300,,2026-05-16 05:45:00+00:00
20.3,20.3,20.3,20.3,1778911200,,2026-05-16 06:00:00+00:00
15.525,20.55,15.524,20.55,1778912100,,2026-05-16 06:15:00+00:00
14.728,18.639,14.728,15.526,1778913000,,2026-05-16 06:30:00+00:00
6.758,15.38,6.539,15.242,1778913900,,2026-05-16 06:45:00+00:00
3.553,6.754,3.553,6.754,1778914800,,2026-05-16 07:00:00+00:00
3.263,3.807,3.205,3.807,1778915700,,2026-05-16 07:15:00+00:00
3.338,3.338,3.263,3.263,1778916600,,2026-05-16 07:30:00+00:00
3.325,3.353,3.285,3.343,1778917500,,2026-05-16 07:45:00+00:00
3.481,3.481,3.325,3.325,1778918400,,2026-05-16 08:00:00+00:00
3.481,3.481,3.481,3.481,1778919300,,2026-05-16 08:15:00+00:00
3.481,3.481,3.481,3.481,1778920200,,2026-05-16 08:30:00+00:00
3.481,3.481,3.481,3.481,1778921100,,2026-05-16 08:45:00+00:00
3.342,3.481,3.342,3.481,1778922000,,2026-05-16 09:00:00+00:00
2.908,3.546,2.908,3.342,1778922900,,2026-05-16 09:15:00+00:00
2.808,2.908,2.808,2.908,1778923800,,2026-05-16 09:30:00+00:00
2.807,2.808,2.807,2.808,1778924700,,2026-05-16 09:45:00+00:00
2.737,3.057,2.737,2.807,1778925600,,2026-05-16 10:00:00+00:00
2.656,2.757,2.456,2.717,1778926500,,2026-05-16 10:15:00+00:00
2.476,2.636,2.476,2.636,1778927400,,2026-05-16 10:30:00+00:00
2.356,2.476,2.356,2.476,1778928300,,2026-05-16 10:45:00+00:00
1.956,2.336,1.956,2.336,1778929200,,2026-05-16 11:00:00+00:00
1.556,1.956,1.556,1.956,1778930100,,2026-05-16 11:15:00+00:00
1.556,1.556,1.556,1.556,1778931000,,2026-05-16 11:30:00+00:00
0.201,0.556,0.201,0.556,1778931900,,2026-05-16 11:45:00+00:00
