close,high,low,open,time,volume,timestamp
1.338,1.338,0.0,0.0,1780057800,,2026-05-29 12:30:00+00:00
4.208,4.208,1.338,1.338,1780058700,,2026-05-29 12:45:00+00:00
6.657,6.657,4.208,4.208,1780059600,,2026-05-29 13:00:00+00:00
9.548,9.548,6.857,6.857,1780060500,,2026-05-29 13:15:00+00:00
13.08,13.08,9.548,9.548,1780061400,,2026-05-29 13:30:00+00:00
13.763,13.763,12.088,13.085,1780062300,,2026-05-29 13:45:00+00:00
23.587,23.587,13.777,13.777,1780063200,,2026-05-29 14:00:00+00:00
16.344,23.925,16.134,23.637,1780064100,,2026-05-29 14:15:00+00:00
16.349,16.449,16.196,16.394,1780065000,,2026-05-29 14:30:00+00:00
19.702,19.702,16.348,16.348,1780065900,,2026-05-29 14:45:00+00:00
14.791,21.648,14.791,19.722,1780066800,,2026-05-29 15:00:00+00:00
15.468,15.468,15.076,15.076,1780067700,,2026-05-29 15:15:00+00:00
5.115,14.468,4.815,14.468,1780068600,,2026-05-29 15:30:00+00:00
5.308,5.356,5.215,5.215,1780069500,,2026-05-29 15:45:00+00:00
5.339,5.343,5.288,5.288,1780070400,,2026-05-29 16:00:00+00:00
5.266,5.456,5.239,5.239,1780071300,,2026-05-29 16:15:00+00:00
5.33,5.37,5.246,5.246,1780072200,,2026-05-29 16:30:00+00:00
5.33,5.33,5.33,5.33,1780073100,,2026-05-29 16:45:00+00:00
5.248,5.37,5.247,5.332,1780074000,,2026-05-29 17:00:00+00:00
5.273,5.273,5.248,5.248,1780074900,,2026-05-29 17:15:00+00:00
5.271,5.271,5.271,5.271,1780075800,,2026-05-29 17:30:00+00:00
5.252,5.271,5.251,5.271,1780076700,,2026-05-29 17:45:00+00:00
4.967,5.252,4.967,5.252,1780077600,,2026-05-29 18:00:00+00:00
4.658,5.072,4.608,4.967,1780078500,,2026-05-29 18:15:00+00:00
4.713,4.713,4.653,4.653,1780079400,,2026-05-29 18:30:00+00:00
5.578,5.901,4.463,4.723,1780080300,,2026-05-29 18:45:00+00:00
6.947,6.947,5.518,5.548,1780081200,,2026-05-29 19:00:00+00:00
7.807,7.807,7.197,7.197,1780082100,,2026-05-29 19:15:00+00:00
5.747,7.936,5.747,7.857,1780083000,,2026-05-29 19:30:00+00:00
5.735,5.745,5.685,5.745,1780083900,,2026-05-29 19:45:00+00:00
5.9,5.941,5.735,5.735,1780084800,,2026-05-29 20:00:00+00:00
5.865,5.9,5.865,5.9,1780085700,,2026-05-29 20:15:00+00:00
5.87,5.87,5.865,5.865,1780086600,,2026-05-29 20:30:00+00:00
5.87,5.87,5.87,5.87,1780087500,,2026-05-29 20:45:00+00:00
5.87,5.876,5.87,5.876,1780088400,,2026-05-29 21:00:00+00:00
5.815,5.865,5.815,5.865,1780089300,,2026-05-29 21:15:00+00:00
5.23,5.815,5.23,5.815,1780090200,,2026-05-29 21:30:00+00:00
2.76,5.26,2.76,5.21,1780091100,,2026-05-29 21:45:00+00:00
2.725,2.725,2.71,2.71,1780092000,,2026-05-29 22:00:00+00:00
2.745,2.745,2.745,2.745,1780092900,,2026-05-29 22:15:00+00:00
1.355,2.745,1.345,2.745,1780093800,,2026-05-29 22:30:00+00:00
1.272,1.355,1.262,1.355,1780094700,,2026-05-29 22:45:00+00:00
1.663,1.663,1.262,1.272,1780095600,,2026-05-29 23:00:00+00:00
1.095,1.663,1.095,1.663,1780096500,,2026-05-29 23:15:00+00:00
1.115,1.115,1.095,1.095,1780097400,,2026-05-29 23:30:00+00:00
1.115,1.115,1.115,1.115,1780098300,,2026-05-29 23:45:00+00:00
1.045,1.095,1.045,1.065,1780099200,,2026-05-30 00:00:00+00:00
1.005,1.045,1.005,1.045,1780100100,,2026-05-30 00:15:00+00:00
1.245,1.245,1.005,1.005,1780101000,,2026-05-30 00:30:00+00:00
1.245,1.245,1.245,1.245,1780101900,,2026-05-30 00:45:00+00:00
1.187,1.237,1.187,1.237,1780102800,,2026-05-30 01:00:00+00:00
0.687,1.237,0.687,1.237,1780103700,,2026-05-30 01:15:00+00:00
0.685,0.687,0.685,0.687,1780104600,,2026-05-30 01:30:00+00:00
0.685,0.685,0.685,0.685,1780105500,,2026-05-30 01:45:00+00:00
0.685,0.685,0.685,0.685,1780106400,,2026-05-30 02:00:00+00:00
0.7,0.7,0.685,0.685,1780107300,,2026-05-30 02:15:00+00:00
0.675,0.7,0.675,0.7,1780108200,,2026-05-30 02:30:00+00:00
0.525,0.675,0.525,0.675,1780109100,,2026-05-30 02:45:00+00:00
0.497,0.567,0.497,0.535,1780110000,,2026-05-30 03:00:00+00:00
0.497,0.497,0.497,0.497,1780110900,,2026-05-30 03:15:00+00:00
0.555,0.587,0.487,0.497,1780111800,,2026-05-30 03:30:00+00:00
0.575,0.575,0.555,0.555,1780112700,,2026-05-30 03:45:00+00:00
0.617,0.617,0.466,0.575,1780113600,,2026-05-30 04:00:00+00:00
1.176,1.176,0.667,0.667,1780114500,,2026-05-30 04:15:00+00:00
1.42,1.421,1.121,1.181,1780115400,,2026-05-30 04:30:00+00:00
1.419,1.419,1.419,1.419,1780116300,,2026-05-30 04:45:00+00:00
1.129,1.429,1.129,1.419,1780117200,,2026-05-30 05:00:00+00:00
2.329,2.329,1.429,1.429,1780118100,,2026-05-30 05:15:00+00:00
2.829,2.829,2.329,2.329,1780119000,,2026-05-30 05:30:00+00:00
3.009,3.129,2.799,3.129,1780119900,,2026-05-30 05:45:00+00:00
3.009,3.009,3.009,3.009,1780120800,,2026-05-30 06:00:00+00:00
3.011,3.011,3.011,3.011,1780121700,,2026-05-30 06:15:00+00:00
4.381,4.381,3.753,3.753,1780122600,,2026-05-30 06:30:00+00:00
4.391,4.391,4.381,4.381,1780123500,,2026-05-30 06:45:00+00:00
3.391,4.391,3.391,4.391,1780124400,,2026-05-30 07:00:00+00:00
3.391,3.391,3.391,3.391,1780125300,,2026-05-30 07:15:00+00:00
2.368,3.396,2.368,3.391,1780126200,,2026-05-30 07:30:00+00:00
2.316,2.368,2.316,2.368,1780127100,,2026-05-30 07:45:00+00:00
2.316,2.316,2.316,2.316,1780128000,,2026-05-30 08:00:00+00:00
2.095,2.316,2.095,2.316,1780128900,,2026-05-30 08:15:00+00:00
2.426,2.426,2.095,2.095,1780129800,,2026-05-30 08:30:00+00:00
2.326,2.426,2.326,2.426,1780130700,,2026-05-30 08:45:00+00:00
1.125,2.475,1.125,2.475,1780131600,,2026-05-30 09:00:00+00:00
0.976,1.125,0.976,1.125,1780132500,,2026-05-30 09:15:00+00:00
0.676,0.976,0.676,0.976,1780133400,,2026-05-30 09:30:00+00:00
1.552,1.552,1.188,1.188,1780134300,,2026-05-30 09:45:00+00:00
1.748,1.748,1.552,1.552,1780135200,,2026-05-30 10:00:00+00:00
1.662,1.808,1.662,1.748,1780136100,,2026-05-30 10:15:00+00:00
1.662,1.662,1.662,1.662,1780137000,,2026-05-30 10:30:00+00:00
0.359,1.662,0.359,1.662,1780137900,,2026-05-30 10:45:00+00:00
0.359,0.359,0.359,0.359,1780138800,,2026-05-30 11:00:00+00:00
0.289,0.299,0.289,0.299,1780139700,,2026-05-30 11:15:00+00:00
0.287,0.289,0.287,0.289,1780140600,,2026-05-30 11:30:00+00:00
