close,high,low,open,time,volume,timestamp
493.31634574,510.47791441,315.42610897,319.27188345,1780149600,,2026-05-30 14:00:00+00:00
532.20340062,532.20340062,483.16722992,493.31634574,1780150500,,2026-05-30 14:15:00+00:00
524.35721466,554.4554657,523.52735087,532.20340062,1780151400,,2026-05-30 14:30:00+00:00
496.87519969,530.2278809,496.87519969,524.35721466,1780152300,,2026-05-30 14:45:00+00:00
518.93923231,522.35521791,487.20841658,496.87519969,1780153200,,2026-05-30 15:00:00+00:00
491.60502114,525.81226033,480.43990998,518.93923231,1780154100,,2026-05-30 15:15:00+00:00
478.42037385,492.17984117,475.43565755,491.60502114,1780155000,,2026-05-30 15:30:00+00:00
484.17698024,493.87981649,478.02968749,478.42037385,1780155900,,2026-05-30 15:45:00+00:00
488.74377616,490.9610021,476.04556214,484.17698024,1780156800,,2026-05-30 16:00:00+00:00
483.36391848,491.41789539,476.74796312,488.74377616,1780157700,,2026-05-30 16:15:00+00:00
495.69874732,500.42678351,482.22912791,483.36391848,1780158600,,2026-05-30 16:30:00+00:00
493.15719474,501.5153682,488.43009794,495.69874732,1780159500,,2026-05-30 16:45:00+00:00
481.57838526,495.80532641,476.87197691,493.15719474,1780160400,,2026-05-30 17:00:00+00:00
484.43563658,510.22388165,480.01583301,481.57838526,1780161300,,2026-05-30 17:15:00+00:00
485.40698027,485.69622077,469.43553885,484.43563658,1780162200,,2026-05-30 17:30:00+00:00
507.8330927,507.8949352,485.36800132,485.40698027,1780163100,,2026-05-30 17:45:00+00:00
514.07191204,515.71936453,504.1922654,507.8330927,1780164000,,2026-05-30 18:00:00+00:00
499.99698182,555.64718186,495.80530976,514.07191204,1780164900,,2026-05-30 18:15:00+00:00
542.92612469,542.92612469,496.67038522,499.99698182,1780165800,,2026-05-30 18:30:00+00:00
513.81372362,559.80405525,503.36718686,542.92612469,1780166700,,2026-05-30 18:45:00+00:00
504.5155971,513.84218812,489.6481387,513.81372362,1780167600,,2026-05-30 19:00:00+00:00
484.55733719,519.71762785,484.21508494,504.5155971,1780168500,,2026-05-30 19:15:00+00:00
490.60156432,503.36766874,475.67913159,484.55733719,1780169400,,2026-05-30 19:30:00+00:00
483.44967471,516.49102768,482.56022316,490.60156432,1780170300,,2026-05-30 19:45:00+00:00
458.68918868,484.92835589,458.68918868,483.44967471,1780171200,,2026-05-30 20:00:00+00:00
452.68810947,460.0573151,452.68810947,458.68918868,1780172100,,2026-05-30 20:15:00+00:00
441.14144574,452.95869562,439.82015876,452.68810947,1780173000,,2026-05-30 20:30:00+00:00
448.07795288,450.33787471,436.84722239,441.14144574,1780173900,,2026-05-30 20:45:00+00:00
446.8985958,451.44195642,440.5183323,448.07795288,1780174800,,2026-05-30 21:00:00+00:00
441.40523596,448.1579142,441.26032627,446.8985958,1780175700,,2026-05-30 21:15:00+00:00
438.80414956,463.89429352,428.96013059,441.40523596,1780176600,,2026-05-30 21:30:00+00:00
431.69778903,449.31820037,420.60473513,438.80414956,1780177500,,2026-05-30 21:45:00+00:00
402.61565584,431.69778903,396.70189902,431.69778903,1780178400,,2026-05-30 22:00:00+00:00
398.91175715,408.41275294,393.8621206,402.61565584,1780179300,,2026-05-30 22:15:00+00:00
377.88991512,399.14078101,377.88991512,398.91175715,1780180200,,2026-05-30 22:30:00+00:00
363.31113463,377.88991512,359.54603592,377.88991512,1780181100,,2026-05-30 22:45:00+00:00
367.01467872,398.4466361,363.05138415,363.31113463,1780182000,,2026-05-30 23:00:00+00:00
353.65365677,367.01467872,352.9945955,367.01467872,1780182900,,2026-05-30 23:15:00+00:00
331.27168532,354.11846993,331.27168532,353.65365677,1780183800,,2026-05-30 23:30:00+00:00
330.79717155,331.31997402,327.49238519,331.27168532,1780184700,,2026-05-30 23:45:00+00:00
335.7375788,342.75252783,327.62817403,330.79717155,1780185600,,2026-05-31 00:00:00+00:00
359.72559518,385.84018996,335.44843361,335.7375788,1780186500,,2026-05-31 00:15:00+00:00
352.63099074,383.30551981,348.78609042,359.72559518,1780187400,,2026-05-31 00:30:00+00:00
385.47837001,387.15865952,343.19817172,352.63099074,1780188300,,2026-05-31 00:45:00+00:00
453.49418138,468.15822005,380.92875926,385.47837001,1780189200,,2026-05-31 01:00:00+00:00
434.94179424,550.89372391,428.3760516,453.49418138,1780190100,,2026-05-31 01:15:00+00:00
416.77074139,517.56661029,416.16808158,434.94179424,1780191000,,2026-05-31 01:30:00+00:00
395.66542874,462.046544,394.41104986,416.77074139,1780191900,,2026-05-31 01:45:00+00:00
474.84972262,476.78713063,394.43136477,395.66542874,1780192800,,2026-05-31 02:00:00+00:00
353.34265693,529.16858334,351.9177626,474.84972262,1780193700,,2026-05-31 02:15:00+00:00
355.60726152,373.36000019,333.35573457,353.34265693,1780194600,,2026-05-31 02:30:00+00:00
