close,high,low,open,time,volume,timestamp
1056.45177263,1061.58501,337.24637966,339.50832683,1779962400,,2026-05-28 10:00:00+00:00
1051.42520488,1059.92933373,1035.93132798,1056.45177263,1779963300,,2026-05-28 10:15:00+00:00
1047.18118391,1052.20655855,1046.34297702,1051.42520488,1779964200,,2026-05-28 10:30:00+00:00
1048.83304225,1052.53272425,1035.26869332,1047.18118391,1779965100,,2026-05-28 10:45:00+00:00
1053.18588688,1054.47081151,1047.4054003,1048.83304225,1779966000,,2026-05-28 11:00:00+00:00
1047.22268572,1055.56080171,1037.35286379,1053.18588688,1779966900,,2026-05-28 11:15:00+00:00
1053.05063069,1053.66866142,1047.21082344,1047.22268572,1779967800,,2026-05-28 11:30:00+00:00
1068.85127052,1074.88775548,1051.97884608,1053.05063069,1779968700,,2026-05-28 11:45:00+00:00
1068.97369843,1069.85264291,1057.61550072,1068.85127052,1779969600,,2026-05-28 12:00:00+00:00
1103.47272544,1103.48023056,1068.9510233,1068.97369843,1779970500,,2026-05-28 12:15:00+00:00
1096.25653167,1108.88223394,1086.76371179,1103.47272544,1779971400,,2026-05-28 12:30:00+00:00
1087.64076844,1103.41774907,1087.64076844,1096.25653167,1779972300,,2026-05-28 12:45:00+00:00
1069.36854111,1093.89336578,1067.80448612,1087.64076844,1779973200,,2026-05-28 13:00:00+00:00
1091.07123484,1113.53467985,1067.84403829,1069.36854111,1779974100,,2026-05-28 13:15:00+00:00
1178.3184006,1185.24526009,1089.89808595,1091.07123484,1779975000,,2026-05-28 13:30:00+00:00
1077.42942846,1178.3184006,1075.30564702,1178.3184006,1779975900,,2026-05-28 13:45:00+00:00
1009.41962374,1224.30349129,1009.41962374,1077.42942846,1779976800,,2026-05-28 14:00:00+00:00
1055.04820729,1089.00864866,1008.26418626,1009.41962374,1779977700,,2026-05-28 14:15:00+00:00
1093.89005356,1117.4455154,1034.43658852,1055.04820729,1779978600,,2026-05-28 14:30:00+00:00
1036.07580308,1151.90887235,1033.93047534,1093.89005356,1779979500,,2026-05-28 14:45:00+00:00
1020.18824416,1047.00382598,990.5330904,1036.07580308,1779980400,,2026-05-28 15:00:00+00:00
968.13872924,1076.9214658,963.63857158,1020.18824416,1779981300,,2026-05-28 15:15:00+00:00
930.41243263,1006.65059091,930.38572644,968.13872924,1779982200,,2026-05-28 15:30:00+00:00
940.40488637,964.06716311,913.55504377,930.41243263,1779983100,,2026-05-28 15:45:00+00:00
885.3443083,1010.40779216,868.7427306,940.40488637,1779984000,,2026-05-28 16:00:00+00:00
855.21946749,891.35724508,841.85159571,885.3443083,1779984900,,2026-05-28 16:15:00+00:00
803.00840474,855.35901551,802.98113073,855.21946749,1779985800,,2026-05-28 16:30:00+00:00
791.41729524,805.63626987,790.65448695,803.00840474,1779986700,,2026-05-28 16:45:00+00:00
785.43032948,792.99177386,781.13752089,791.41729524,1779987600,,2026-05-28 17:00:00+00:00
771.444621,786.30959163,768.59919719,785.43032948,1779988500,,2026-05-28 17:15:00+00:00
773.96628157,782.68515409,767.36021586,771.444621,1779989400,,2026-05-28 17:30:00+00:00
780.45146055,821.68564353,772.0749695,773.96628157,1779990300,,2026-05-28 17:45:00+00:00
802.50699498,822.85504113,771.65302144,780.45146055,1779991200,,2026-05-28 18:00:00+00:00
781.86458741,827.15569374,781.86458741,802.50699498,1779992100,,2026-05-28 18:15:00+00:00
763.49317163,796.34708986,763.21867987,781.86458741,1779993000,,2026-05-28 18:30:00+00:00
757.23656207,781.31488359,752.48563652,763.49317163,1779993900,,2026-05-28 18:45:00+00:00
688.74262204,757.23656207,688.64822434,757.23656207,1779994800,,2026-05-28 19:00:00+00:00
678.84916916,688.74262204,669.50143513,688.74262204,1779995700,,2026-05-28 19:15:00+00:00
648.25410817,684.6362004,647.84712845,678.84916916,1779996600,,2026-05-28 19:30:00+00:00
638.96281405,651.41226193,637.55353775,648.25410817,1779997500,,2026-05-28 19:45:00+00:00
630.11242371,642.43353039,622.58372368,638.96281405,1779998400,,2026-05-28 20:00:00+00:00
674.54478964,680.42158779,628.03428818,630.11242371,1779999300,,2026-05-28 20:15:00+00:00
685.63502654,690.65529861,668.77662571,674.54478964,1780000200,,2026-05-28 20:30:00+00:00
635.72135225,685.63502654,635.72135225,685.63502654,1780001100,,2026-05-28 20:45:00+00:00
651.84162188,660.34400094,622.25609181,635.72135225,1780002000,,2026-05-28 21:00:00+00:00
655.12240577,670.99010081,645.58451952,651.84162188,1780002900,,2026-05-28 21:15:00+00:00
749.20020319,761.87443842,651.67947494,655.12240577,1780003800,,2026-05-28 21:30:00+00:00
724.14019759,749.83286542,705.89573566,749.20020319,1780004700,,2026-05-28 21:45:00+00:00
680.35409719,781.54424534,675.70789343,724.14019759,1780005600,,2026-05-28 22:00:00+00:00
644.52035259,683.05728807,644.52035259,680.35409719,1780006500,,2026-05-28 22:15:00+00:00
602.83367431,645.70282306,602.70544292,644.52035259,1780007400,,2026-05-28 22:30:00+00:00
