close,high,low,open,time,volume,timestamp
72.038,72.038,0.0,0.0,1779544800,,2026-05-23 14:00:00+00:00
72.409,72.409,72.038,72.038,1779545700,,2026-05-23 14:15:00+00:00
71.608,72.409,71.543,72.409,1779546600,,2026-05-23 14:30:00+00:00
71.598,72.53,71.598,71.633,1779547500,,2026-05-23 14:45:00+00:00
72.128,72.163,71.598,71.598,1779548400,,2026-05-23 15:00:00+00:00
71.682,72.23,71.672,72.128,1779549300,,2026-05-23 15:15:00+00:00
72.769,72.769,71.769,71.782,1779550200,,2026-05-23 15:30:00+00:00
72.939,72.939,72.772,72.772,1779551100,,2026-05-23 15:45:00+00:00
72.009,72.839,71.779,72.839,1779552000,,2026-05-23 16:00:00+00:00
70.979,72.01,70.979,72.01,1779552900,,2026-05-23 16:15:00+00:00
70.979,70.979,70.978,70.979,1779553800,,2026-05-23 16:30:00+00:00
70.981,70.981,70.98,70.98,1779554700,,2026-05-23 16:45:00+00:00
71.081,71.081,70.981,70.981,1779555600,,2026-05-23 17:00:00+00:00
71.075,71.075,71.075,71.075,1779556500,,2026-05-23 17:15:00+00:00
71.105,71.105,71.085,71.085,1779557400,,2026-05-23 17:30:00+00:00
71.176,71.176,71.155,71.155,1779558300,,2026-05-23 17:45:00+00:00
70.727,71.176,70.727,71.176,1779559200,,2026-05-23 18:00:00+00:00
72.098,72.098,70.547,70.777,1779560100,,2026-05-23 18:15:00+00:00
71.208,71.298,71.208,71.298,1779561000,,2026-05-23 18:30:00+00:00
71.336,71.414,71.314,71.386,1779561900,,2026-05-23 18:45:00+00:00
1.511,71.336,1.336,71.336,1779562800,,2026-05-23 19:00:00+00:00
1.083,1.511,1.083,1.511,1779563700,,2026-05-23 19:15:00+00:00
1.083,1.083,1.083,1.083,1779564600,,2026-05-23 19:30:00+00:00
1.083,1.083,1.083,1.083,1779565500,,2026-05-23 19:45:00+00:00
1.083,1.083,1.083,1.083,1779566400,,2026-05-23 20:00:00+00:00
1.083,1.083,1.083,1.083,1779567300,,2026-05-23 20:15:00+00:00
1.083,1.083,1.083,1.083,1779568200,,2026-05-23 20:30:00+00:00
0.281,1.108,0.281,1.083,1779569100,,2026-05-23 20:45:00+00:00
