close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778923800,,2026-05-16 09:30:00+00:00
0.01,0.01,0.0,0.0,1778924700,,2026-05-16 09:45:00+00:00
0.379,0.379,0.055,0.055,1778925600,,2026-05-16 10:00:00+00:00
0.196,0.509,0.196,0.379,1778926500,,2026-05-16 10:15:00+00:00
0.347,0.347,0.146,0.146,1778927400,,2026-05-16 10:30:00+00:00
4.86,4.86,0.347,0.347,1778928300,,2026-05-16 10:45:00+00:00
12.915,12.915,4.87,4.87,1778929200,,2026-05-16 11:00:00+00:00
13.065,13.065,11.915,12.615,1778930100,,2026-05-16 11:15:00+00:00
10.165,13.065,10.165,13.065,1778931000,,2026-05-16 11:30:00+00:00
9.691,10.055,9.69,10.055,1778931900,,2026-05-16 11:45:00+00:00
