close,high,low,open,time,volume,timestamp
0.065,0.065,0.0,0.0,1778676300,,2026-05-13 12:45:00+00:00
1.202,1.202,0.065,0.065,1778677200,,2026-05-13 13:00:00+00:00
2.112,2.112,1.202,1.202,1778678100,,2026-05-13 13:15:00+00:00
3.089,3.089,2.127,2.127,1778679000,,2026-05-13 13:30:00+00:00
4.482,4.482,2.396,2.989,1778679900,,2026-05-13 13:45:00+00:00
6.966,6.966,4.46,4.482,1778680800,,2026-05-13 14:00:00+00:00
7.682,7.682,6.972,6.972,1778681700,,2026-05-13 14:15:00+00:00
8.429,8.429,7.685,7.685,1778682600,,2026-05-13 14:30:00+00:00
8.692,8.692,8.417,8.443,1778683500,,2026-05-13 14:45:00+00:00
8.523,9.051,8.508,8.692,1778684400,,2026-05-13 15:00:00+00:00
7.843,8.495,7.777,8.495,1778685300,,2026-05-13 15:15:00+00:00
8.514,8.542,8.242,8.242,1778686200,,2026-05-13 15:30:00+00:00
9.513,12.402,9.402,9.514,1778687100,,2026-05-13 15:45:00+00:00
9.145,9.503,9.145,9.463,1778688000,,2026-05-13 16:00:00+00:00
9.594,9.594,9.185,9.185,1778688900,,2026-05-13 16:15:00+00:00
9.798,9.798,9.798,9.798,1778689800,,2026-05-13 16:30:00+00:00
10.894,10.894,9.784,9.798,1778690700,,2026-05-13 16:45:00+00:00
12.694,12.694,10.194,10.494,1778691600,,2026-05-13 17:00:00+00:00
13.794,13.794,12.694,12.694,1778692500,,2026-05-13 17:15:00+00:00
13.984,13.984,13.944,13.944,1778693400,,2026-05-13 17:30:00+00:00
16.124,16.286,13.884,13.884,1778694300,,2026-05-13 17:45:00+00:00
16.228,16.228,16.124,16.124,1778695200,,2026-05-13 18:00:00+00:00
15.807,16.228,15.807,16.228,1778696100,,2026-05-13 18:15:00+00:00
15.67,15.807,15.565,15.807,1778697000,,2026-05-13 18:30:00+00:00
15.607,15.722,15.236,15.236,1778697900,,2026-05-13 18:45:00+00:00
13.595,15.645,13.595,15.645,1778698800,,2026-05-13 19:00:00+00:00
13.495,13.595,13.495,13.595,1778699700,,2026-05-13 19:15:00+00:00
13.495,13.495,13.495,13.495,1778700600,,2026-05-13 19:30:00+00:00
13.495,13.495,13.495,13.495,1778701500,,2026-05-13 19:45:00+00:00
13.48,13.495,13.48,13.495,1778702400,,2026-05-13 20:00:00+00:00
13.055,13.065,13.055,13.065,1778703300,,2026-05-13 20:15:00+00:00
12.855,13.005,12.855,13.005,1778704200,,2026-05-13 20:30:00+00:00
12.995,12.995,12.855,12.855,1778705100,,2026-05-13 20:45:00+00:00
12.995,12.995,12.995,12.995,1778706000,,2026-05-13 21:00:00+00:00
12.995,12.995,12.995,12.995,1778706900,,2026-05-13 21:15:00+00:00
12.975,12.995,12.975,12.995,1778707800,,2026-05-13 21:30:00+00:00
12.985,12.985,12.985,12.985,1778708700,,2026-05-13 21:45:00+00:00
8.485,12.485,8.485,12.485,1778709600,,2026-05-13 22:00:00+00:00
8.365,8.455,8.365,8.455,1778710500,,2026-05-13 22:15:00+00:00
8.345,8.365,8.345,8.365,1778711400,,2026-05-13 22:30:00+00:00
8.345,8.345,8.345,8.345,1778712300,,2026-05-13 22:45:00+00:00
8.34,8.345,8.34,8.345,1778713200,,2026-05-13 23:00:00+00:00
7.82,8.34,7.82,8.34,1778714100,,2026-05-13 23:15:00+00:00
7.78,7.82,7.78,7.82,1778715000,,2026-05-13 23:30:00+00:00
7.66,7.78,7.66,7.78,1778715900,,2026-05-13 23:45:00+00:00
6.56,6.66,6.56,6.66,1778716800,,2026-05-14 00:00:00+00:00
5.65,6.56,5.56,6.56,1778717700,,2026-05-14 00:15:00+00:00
5.651,5.651,5.65,5.65,1778718600,,2026-05-14 00:30:00+00:00
5.651,5.651,5.651,5.651,1778719500,,2026-05-14 00:45:00+00:00
5.631,5.651,5.631,5.651,1778720400,,2026-05-14 01:00:00+00:00
5.631,5.631,5.631,5.631,1778721300,,2026-05-14 01:15:00+00:00
3.121,3.131,3.121,3.131,1778722200,,2026-05-14 01:30:00+00:00
3.121,3.121,3.121,3.121,1778723100,,2026-05-14 01:45:00+00:00
3.121,3.121,3.121,3.121,1778724000,,2026-05-14 02:00:00+00:00
3.121,3.121,3.121,3.121,1778724900,,2026-05-14 02:15:00+00:00
3.758,3.758,2.635,2.635,1778725800,,2026-05-14 02:30:00+00:00
2.766,3.758,2.486,3.758,1778726700,,2026-05-14 02:45:00+00:00
2.632,2.711,2.531,2.711,1778727600,,2026-05-14 03:00:00+00:00
2.731,2.731,2.631,2.632,1778728500,,2026-05-14 03:15:00+00:00
2.531,2.731,2.531,2.731,1778729400,,2026-05-14 03:30:00+00:00
2.724,2.733,2.483,2.531,1778730300,,2026-05-14 03:45:00+00:00
2.825,2.825,2.724,2.724,1778731200,,2026-05-14 04:00:00+00:00
2.826,2.826,2.825,2.825,1778732100,,2026-05-14 04:15:00+00:00
2.782,2.837,2.782,2.826,1778733000,,2026-05-14 04:30:00+00:00
2.132,2.382,2.132,2.382,1778733900,,2026-05-14 04:45:00+00:00
1.342,2.282,1.282,2.132,1778734800,,2026-05-14 05:00:00+00:00
1.323,1.342,1.323,1.342,1778735700,,2026-05-14 05:15:00+00:00
1.776,1.776,1.312,1.323,1778736600,,2026-05-14 05:30:00+00:00
5.501,5.501,1.496,1.506,1778737500,,2026-05-14 05:45:00+00:00
5.582,5.582,5.501,5.501,1778738400,,2026-05-14 06:00:00+00:00
5.764,5.764,5.59,5.599,1778739300,,2026-05-14 06:15:00+00:00
5.848,5.848,5.713,5.738,1778740200,,2026-05-14 06:30:00+00:00
5.848,5.848,5.848,5.848,1778741100,,2026-05-14 06:45:00+00:00
5.448,5.848,5.448,5.848,1778742000,,2026-05-14 07:00:00+00:00
5.661,5.661,5.628,5.628,1778742900,,2026-05-14 07:15:00+00:00
5.669,5.682,5.661,5.661,1778743800,,2026-05-14 07:30:00+00:00
5.728,5.728,5.671,5.671,1778744700,,2026-05-14 07:45:00+00:00
5.973,5.973,5.723,5.727,1778745600,,2026-05-14 08:00:00+00:00
5.965,5.973,5.965,5.973,1778746500,,2026-05-14 08:15:00+00:00
6.084,6.084,5.958,5.965,1778747400,,2026-05-14 08:30:00+00:00
6.041,6.084,5.828,6.084,1778748300,,2026-05-14 08:45:00+00:00
6.042,6.042,6.041,6.041,1778749200,,2026-05-14 09:00:00+00:00
6.257,6.258,6.042,6.042,1778750100,,2026-05-14 09:15:00+00:00
5.728,6.257,5.697,6.257,1778751000,,2026-05-14 09:30:00+00:00
5.705,5.728,5.705,5.728,1778751900,,2026-05-14 09:45:00+00:00
4.595,5.825,4.595,5.705,1778752800,,2026-05-14 10:00:00+00:00
4.595,4.595,4.595,4.595,1778753700,,2026-05-14 10:15:00+00:00
4.442,4.595,4.442,4.595,1778754600,,2026-05-14 10:30:00+00:00
4.442,4.442,4.442,4.442,1778755500,,2026-05-14 10:45:00+00:00
0.436,4.442,0.436,4.442,1778756400,,2026-05-14 11:00:00+00:00
0.436,0.536,0.436,0.536,1778757300,,2026-05-14 11:15:00+00:00
0.435,0.436,0.435,0.435,1778758200,,2026-05-14 11:30:00+00:00
0.415,0.415,0.415,0.415,1778759100,,2026-05-14 11:45:00+00:00
