close,high,low,open,time,volume,timestamp
992.7698878,1001.92467808,388.21739098,388.81698697,1779278400,,2026-05-20 12:00:00+00:00
1001.06870785,1003.33924817,979.27448425,992.7698878,1779279300,,2026-05-20 12:15:00+00:00
1003.49609784,1013.56465254,999.98733505,1001.06870785,1779280200,,2026-05-20 12:30:00+00:00
1021.51370436,1058.32554098,996.9677011,1003.49609784,1779281100,,2026-05-20 12:45:00+00:00
966.18983464,1029.82838401,962.76563683,1021.51370436,1779282000,,2026-05-20 13:00:00+00:00
939.21898638,970.87007771,938.51716601,966.18983464,1779282900,,2026-05-20 13:15:00+00:00
924.5599208,948.43423505,923.36740905,939.21898638,1779283800,,2026-05-20 13:30:00+00:00
910.83402759,931.48107483,910.40257231,924.5599208,1779284700,,2026-05-20 13:45:00+00:00
898.36613492,929.64368484,895.73117204,910.83402759,1779285600,,2026-05-20 14:00:00+00:00
905.71002896,942.7876332,896.95779411,898.36613492,1779286500,,2026-05-20 14:15:00+00:00
875.64151638,922.99898548,871.56228727,905.71002896,1779287400,,2026-05-20 14:30:00+00:00
880.32288535,905.49644633,868.22178431,875.64151638,1779288300,,2026-05-20 14:45:00+00:00
834.55446309,884.30180615,833.68845766,880.32288535,1779289200,,2026-05-20 15:00:00+00:00
939.61463986,1004.16704861,834.47431625,834.55446309,1779290100,,2026-05-20 15:15:00+00:00
897.41878302,962.90189553,892.85083315,939.61463986,1779291000,,2026-05-20 15:30:00+00:00
876.72086468,929.47715745,870.95050681,897.41878302,1779291900,,2026-05-20 15:45:00+00:00
873.58433835,891.88162744,867.77286624,876.72086468,1779292800,,2026-05-20 16:00:00+00:00
830.64014899,873.58433835,823.41412374,873.58433835,1779293700,,2026-05-20 16:15:00+00:00
818.04164792,836.56336491,814.72987835,830.64014899,1779294600,,2026-05-20 16:30:00+00:00
812.26738368,821.17738395,807.18302835,818.04164792,1779295500,,2026-05-20 16:45:00+00:00
815.90996414,824.47881274,801.55757408,812.26738368,1779296400,,2026-05-20 17:00:00+00:00
