close,high,low,open,time,volume,timestamp
750.76905707,756.30534006,283.01355638,284.11295885,1779299100,,2026-05-20 17:45:00+00:00
733.11373425,755.99554155,731.49771299,750.76905707,1779300000,,2026-05-20 18:00:00+00:00
721.99068595,736.06150963,720.33071554,733.11373425,1779300900,,2026-05-20 18:15:00+00:00
710.41109845,724.06145545,706.96826405,721.99068595,1779301800,,2026-05-20 18:30:00+00:00
703.32165743,721.39121252,699.26274224,710.41109845,1779302700,,2026-05-20 18:45:00+00:00
692.63564805,710.12216449,687.38014052,703.32165743,1779303600,,2026-05-20 19:00:00+00:00
675.59463414,698.46914307,673.33750489,692.63564805,1779304500,,2026-05-20 19:15:00+00:00
676.73711607,679.66787032,674.89782326,675.59463414,1779305400,,2026-05-20 19:30:00+00:00
677.77781423,681.65836497,675.7811382,676.73711607,1779306300,,2026-05-20 19:45:00+00:00
679.11447442,680.44321425,668.92106865,677.77781423,1779307200,,2026-05-20 20:00:00+00:00
652.92587482,679.92425845,651.56120481,679.11447442,1779308100,,2026-05-20 20:15:00+00:00
640.25597237,655.44714998,640.2372886,652.92587482,1779309000,,2026-05-20 20:30:00+00:00
624.74571704,644.08512127,624.74571704,640.25597237,1779309900,,2026-05-20 20:45:00+00:00
618.83534433,625.9010044,617.43067093,624.74571704,1779310800,,2026-05-20 21:00:00+00:00
581.10571944,620.45653827,581.10571944,618.83534433,1779311700,,2026-05-20 21:15:00+00:00
555.1634537,581.10571944,555.0573551,581.10571944,1779312600,,2026-05-20 21:30:00+00:00
537.60549431,555.18584271,534.99231978,555.1634537,1779313500,,2026-05-20 21:45:00+00:00
556.74801619,583.82906149,537.60027724,537.60549431,1779314400,,2026-05-20 22:00:00+00:00
534.01954426,609.63528062,533.84615108,556.74801619,1779315300,,2026-05-20 22:15:00+00:00
523.04163025,536.51247606,515.7203534,534.01954426,1779316200,,2026-05-20 22:30:00+00:00
496.28538049,523.12080251,496.21969082,523.04163025,1779317100,,2026-05-20 22:45:00+00:00
492.70907279,507.1336273,490.50581921,496.28538049,1779318000,,2026-05-20 23:00:00+00:00
500.2715115,509.34922571,487.62735614,492.70907279,1779318900,,2026-05-20 23:15:00+00:00
479.16218442,500.37054969,478.45119579,500.2715115,1779319800,,2026-05-20 23:30:00+00:00
479.29660922,483.96442227,472.0416201,479.16218442,1779320700,,2026-05-20 23:45:00+00:00
497.54489086,498.42597707,478.46973637,479.29660922,1779321600,,2026-05-21 00:00:00+00:00
510.75085842,511.02036156,495.03127163,497.54489086,1779322500,,2026-05-21 00:15:00+00:00
515.90236109,523.29176681,509.45640702,510.75085842,1779323400,,2026-05-21 00:30:00+00:00
597.98717598,649.32506621,515.89628677,515.90236109,1779324300,,2026-05-21 00:45:00+00:00
689.82268262,690.23252357,582.32675972,597.98717598,1779325200,,2026-05-21 01:00:00+00:00
543.86230674,719.94112883,532.43043349,689.82268262,1779326100,,2026-05-21 01:15:00+00:00
535.90812409,571.07334796,517.68632798,543.86230674,1779327000,,2026-05-21 01:30:00+00:00
509.17695423,567.34064033,488.41847247,535.90812409,1779327900,,2026-05-21 01:45:00+00:00
501.55315628,525.68814498,482.87730855,509.17695423,1779328800,,2026-05-21 02:00:00+00:00
594.75346334,632.27669628,497.47448848,501.55315628,1779329700,,2026-05-21 02:15:00+00:00
579.9615723,614.22282125,559.29799103,594.75346334,1779330600,,2026-05-21 02:30:00+00:00
525.21487584,583.34557426,525.13367122,579.9615723,1779331500,,2026-05-21 02:45:00+00:00
517.99975728,550.38791506,505.84310764,525.21487584,1779332400,,2026-05-21 03:00:00+00:00
565.12268343,568.60237001,497.1698273,517.99975728,1779333300,,2026-05-21 03:15:00+00:00
543.79233283,565.961332,530.03948723,565.12268343,1779334200,,2026-05-21 03:30:00+00:00
590.38919034,602.16985267,536.40608687,543.79233283,1779335100,,2026-05-21 03:45:00+00:00
524.61129453,661.40547837,516.0428799,590.38919034,1779336000,,2026-05-21 04:00:00+00:00
551.19189757,560.42211293,515.96428657,524.61129453,1779336900,,2026-05-21 04:15:00+00:00
522.65270811,559.06493893,512.2248314,551.19189757,1779337800,,2026-05-21 04:30:00+00:00
548.95662381,559.68748333,520.54754828,522.65270811,1779338700,,2026-05-21 04:45:00+00:00
477.53567018,629.79462403,468.4932904,548.95662381,1779339600,,2026-05-21 05:00:00+00:00
444.37225343,496.92009041,443.39496815,477.53567018,1779340500,,2026-05-21 05:15:00+00:00
431.83646482,463.5944849,426.07715445,444.37225343,1779341400,,2026-05-21 05:30:00+00:00
415.78559335,434.49006526,381.72387967,431.83646482,1779342300,,2026-05-21 05:45:00+00:00
385.20790587,435.22712295,373.02009726,415.78559335,1779343200,,2026-05-21 06:00:00+00:00
386.67004201,422.94953782,371.35721879,385.20790587,1779344100,,2026-05-21 06:15:00+00:00
348.79897493,400.2859645,347.10659327,386.67004201,1779345000,,2026-05-21 06:30:00+00:00
327.2301961,349.57860925,327.2301961,348.79897493,1779345900,,2026-05-21 06:45:00+00:00
312.68119891,331.24484682,312.6648665,327.2301961,1779346800,,2026-05-21 07:00:00+00:00
303.00950224,316.18464374,303.00665613,312.68119891,1779347700,,2026-05-21 07:15:00+00:00
310.50873988,310.85545073,301.12603313,303.00950224,1779348600,,2026-05-21 07:30:00+00:00
380.77216327,397.56772793,309.79046457,310.50873988,1779349500,,2026-05-21 07:45:00+00:00
557.930521,618.44406392,379.9650884,380.77216327,1779350400,,2026-05-21 08:00:00+00:00
488.64606206,598.61980364,400.67439216,557.930521,1779351300,,2026-05-21 08:15:00+00:00
382.33815121,488.64606206,359.87820034,488.64606206,1779352200,,2026-05-21 08:30:00+00:00
362.81605618,394.05066456,342.92058509,382.33815121,1779353100,,2026-05-21 08:45:00+00:00
367.17013999,406.86311948,331.26379391,362.81605618,1779354000,,2026-05-21 09:00:00+00:00
356.78511874,385.21215943,347.454379,367.17013999,1779354900,,2026-05-21 09:15:00+00:00
206.15400811,372.50465216,203.33137332,356.78511874,1779355800,,2026-05-21 09:30:00+00:00
181.71781331,214.07714074,181.70596598,206.15400811,1779356700,,2026-05-21 09:45:00+00:00
167.93026638,186.13782752,167.66655279,181.71781331,1779357600,,2026-05-21 10:00:00+00:00
244.40214599,416.6327542,155.79169204,167.93026638,1779358500,,2026-05-21 10:15:00+00:00
258.77190392,393.18162574,197.97955444,244.40214599,1779359400,,2026-05-21 10:30:00+00:00
396.30979215,412.53489063,240.7113988,258.77190392,1779360300,,2026-05-21 10:45:00+00:00
290.22441185,452.83312624,255.14898903,396.30979215,1779361200,,2026-05-21 11:00:00+00:00
276.77151615,324.51101445,228.89617398,290.22441185,1779362100,,2026-05-21 11:15:00+00:00
325.78789203,359.32954789,222.8314086,276.77151615,1779363000,,2026-05-21 11:30:00+00:00
337.0806341,338.02274904,319.97572288,325.78789203,1779363900,,2026-05-21 11:45:00+00:00
