close,high,low,open,time,volume,timestamp
0.005,0.005,0.0,0.0,1779967800,,2026-05-28 11:30:00+00:00
0.02,0.109,0.005,0.005,1779968700,,2026-05-28 11:45:00+00:00
0.464,0.464,0.02,0.02,1779969600,,2026-05-28 12:00:00+00:00
0.681,0.681,0.464,0.464,1779970500,,2026-05-28 12:15:00+00:00
0.684,0.684,0.681,0.681,1779971400,,2026-05-28 12:30:00+00:00
0.8,0.8,0.683,0.684,1779972300,,2026-05-28 12:45:00+00:00
1.971,1.971,0.8,0.8,1779973200,,2026-05-28 13:00:00+00:00
2.397,2.397,1.971,1.971,1779974100,,2026-05-28 13:15:00+00:00
3.006,3.006,2.397,2.397,1779975000,,2026-05-28 13:30:00+00:00
3.523,3.523,3.025,3.025,1779975900,,2026-05-28 13:45:00+00:00
3.592,4.216,3.459,3.673,1779976800,,2026-05-28 14:00:00+00:00
3.693,3.693,3.107,3.642,1779977700,,2026-05-28 14:15:00+00:00
3.733,3.733,3.692,3.692,1779978600,,2026-05-28 14:30:00+00:00
3.607,3.607,3.343,3.343,1779979500,,2026-05-28 14:45:00+00:00
6.906,6.906,3.707,3.707,1779980400,,2026-05-28 15:00:00+00:00
7.011,7.061,6.613,6.906,1779981300,,2026-05-28 15:15:00+00:00
7.412,7.413,7.016,7.016,1779982200,,2026-05-28 15:30:00+00:00
7.283,7.456,7.212,7.312,1779983100,,2026-05-28 15:45:00+00:00
6.485,7.395,6.46,7.273,1779984000,,2026-05-28 16:00:00+00:00
6.156,6.502,6.156,6.492,1779984900,,2026-05-28 16:15:00+00:00
6.548,6.549,6.066,6.156,1779985800,,2026-05-28 16:30:00+00:00
7.194,7.194,6.481,6.546,1779986700,,2026-05-28 16:45:00+00:00
7.225,7.225,7.175,7.194,1779987600,,2026-05-28 17:00:00+00:00
7.377,7.377,7.225,7.225,1779988500,,2026-05-28 17:15:00+00:00
6.851,7.377,6.851,7.377,1779989400,,2026-05-28 17:30:00+00:00
5.013,6.831,4.27,6.831,1779990300,,2026-05-28 17:45:00+00:00
11.141,11.141,5.028,5.028,1779991200,,2026-05-28 18:00:00+00:00
11.062,11.091,11.047,11.091,1779992100,,2026-05-28 18:15:00+00:00
11.047,11.047,11.047,11.047,1779993000,,2026-05-28 18:30:00+00:00
11.639,11.639,11.039,11.047,1779993900,,2026-05-28 18:45:00+00:00
11.417,11.639,11.417,11.639,1779994800,,2026-05-28 19:00:00+00:00
10.762,10.817,10.762,10.817,1779995700,,2026-05-28 19:15:00+00:00
