close,high,low,open,time,volume,timestamp
431.46973649,439.25080679,194.70044988,196.11700565,1778644800,,2026-05-13 04:00:00+00:00
425.52333714,434.605083,425.20010184,431.46973649,1778645700,,2026-05-13 04:15:00+00:00
421.45579474,436.69114741,420.80308667,425.52333714,1778646600,,2026-05-13 04:30:00+00:00
414.03295895,423.77905509,413.03523277,421.45579474,1778647500,,2026-05-13 04:45:00+00:00
408.71135725,415.21050313,408.23816302,414.03295895,1778648400,,2026-05-13 05:00:00+00:00
400.30313552,410.79977578,399.38808713,408.71135725,1778649300,,2026-05-13 05:15:00+00:00
403.17673851,405.34736544,394.68565988,400.30313552,1778650200,,2026-05-13 05:30:00+00:00
393.43538743,407.14060848,385.83565142,403.17673851,1778651100,,2026-05-13 05:45:00+00:00
372.48144641,401.58072606,371.06721823,393.43538743,1778652000,,2026-05-13 06:00:00+00:00
365.74055131,380.90084757,363.43898854,372.48144641,1778652900,,2026-05-13 06:15:00+00:00
362.03122864,373.77350568,359.60969034,365.74055131,1778653800,,2026-05-13 06:30:00+00:00
374.29691709,383.04103935,359.71900218,362.03122864,1778654700,,2026-05-13 06:45:00+00:00
365.10367819,377.33737976,357.06747151,374.29691709,1778655600,,2026-05-13 07:00:00+00:00
398.78936357,411.76747386,354.89857864,365.10367819,1778656500,,2026-05-13 07:15:00+00:00
364.9059805,413.68072474,362.46893872,398.78936357,1778657400,,2026-05-13 07:30:00+00:00
322.17594221,375.46634735,318.27060181,364.9059805,1778658300,,2026-05-13 07:45:00+00:00
301.44619785,332.49177482,301.10158558,322.17594221,1778659200,,2026-05-13 08:00:00+00:00
276.12607021,301.74263032,250.36313715,301.44619785,1778660100,,2026-05-13 08:15:00+00:00
230.53741566,325.73505423,227.08835279,276.12607021,1778661000,,2026-05-13 08:30:00+00:00
219.30856345,233.41255062,218.98051259,230.53741566,1778661900,,2026-05-13 08:45:00+00:00
217.42860622,238.49205613,216.57504768,219.30856345,1778662800,,2026-05-13 09:00:00+00:00
209.55667906,219.42961022,207.85193979,217.42860622,1778663700,,2026-05-13 09:15:00+00:00
201.9716149,220.43873197,200.71242478,209.55667906,1778664600,,2026-05-13 09:30:00+00:00
201.26677449,204.86370924,193.52653541,201.9716149,1778665500,,2026-05-13 09:45:00+00:00
185.90709284,204.16619539,176.57632962,201.26677449,1778666400,,2026-05-13 10:00:00+00:00
251.93792254,252.29512227,169.681943,185.90709284,1778667300,,2026-05-13 10:15:00+00:00
347.25183307,374.67992478,203.64725428,251.93792254,1778668200,,2026-05-13 10:30:00+00:00
395.35649093,395.78710461,318.72754278,347.25183307,1778669100,,2026-05-13 10:45:00+00:00
631.90000284,633.4,351.89207322,395.35649093,1778670000,,2026-05-13 11:00:00+00:00
629.7,655.70000572,512.80000282,631.90000284,1778670900,,2026-05-13 11:15:00+00:00
541.33094444,644.9714023,532.92508329,629.7,1778671800,,2026-05-13 11:30:00+00:00
587.29362835,594.27951201,532.18491954,541.33094444,1778672700,,2026-05-13 11:45:00+00:00
