close,high,low,open,time,volume,timestamp
377.4255627,386.35912095,166.05068228,170.84822715,1779255900,,2026-05-20 05:45:00+00:00
372.79815943,379.02979113,370.30145126,377.4255627,1779256800,,2026-05-20 06:00:00+00:00
373.1765759,391.97850766,372.40318321,372.79815943,1779257700,,2026-05-20 06:15:00+00:00
372.46780767,377.60802871,362.96203333,373.1765759,1779258600,,2026-05-20 06:30:00+00:00
394.51283783,401.30779134,363.84758189,372.46780767,1779259500,,2026-05-20 06:45:00+00:00
373.91966334,398.93974108,359.85932872,394.51283783,1779260400,,2026-05-20 07:00:00+00:00
371.99350785,407.27971435,352.82681561,373.91966334,1779261300,,2026-05-20 07:15:00+00:00
351.77795173,372.43600454,346.68044956,371.99350785,1779262200,,2026-05-20 07:30:00+00:00
322.20579491,353.57921773,320.45149884,351.77795173,1779263100,,2026-05-20 07:45:00+00:00
307.71219032,330.42982795,304.21221226,322.20579491,1779264000,,2026-05-20 08:00:00+00:00
294.06281544,307.87253029,290.05213666,307.71219032,1779264900,,2026-05-20 08:15:00+00:00
393.90559261,469.93032073,294.06281544,294.06281544,1779265800,,2026-05-20 08:30:00+00:00
338.26569431,409.27542344,338.26569431,393.90559261,1779266700,,2026-05-20 08:45:00+00:00
306.96133543,354.18255402,302.27305774,338.26569431,1779267600,,2026-05-20 09:00:00+00:00
344.25573918,353.05338802,276.18051911,306.96133543,1779268500,,2026-05-20 09:15:00+00:00
347.91397456,380.16099997,339.50435807,344.25573918,1779269400,,2026-05-20 09:30:00+00:00
322.78254237,359.00977585,296.00609415,347.91397456,1779270300,,2026-05-20 09:45:00+00:00
413.72942029,419.84605182,322.76560354,322.78254237,1779271200,,2026-05-20 10:00:00+00:00
431.15867891,459.82456613,370.59083623,413.72942029,1779272100,,2026-05-20 10:15:00+00:00
362.78268402,469.46882959,325.2954278,431.15867891,1779273000,,2026-05-20 10:30:00+00:00
317.44890087,393.83900812,316.14031386,362.78268402,1779273900,,2026-05-20 10:45:00+00:00
281.43562381,370.41455886,266.57949246,317.44890087,1779274800,,2026-05-20 11:00:00+00:00
266.76444951,309.54751434,259.41995118,281.43562381,1779275700,,2026-05-20 11:15:00+00:00
225.92388921,289.5298471,196.48772423,266.76444951,1779276600,,2026-05-20 11:30:00+00:00
204.71084674,237.41400383,204.65751915,225.92388921,1779277500,,2026-05-20 11:45:00+00:00
