close,high,low,open,time,volume,timestamp
0.42,0.42,0.0,0.0,1779892200,,2026-05-27 14:30:00+00:00
1.457,1.457,0.42,0.42,1779893100,,2026-05-27 14:45:00+00:00
2.567,2.567,1.457,1.457,1779894000,,2026-05-27 15:00:00+00:00
1.99,2.572,1.986,2.567,1779894900,,2026-05-27 15:15:00+00:00
1.982,1.99,1.982,1.99,1779895800,,2026-05-27 15:30:00+00:00
2.082,2.082,1.782,1.982,1779896700,,2026-05-27 15:45:00+00:00
4.119,4.119,2.082,2.082,1779897600,,2026-05-27 16:00:00+00:00
3.788,4.099,3.596,4.097,1779898500,,2026-05-27 16:15:00+00:00
3.94,3.94,3.838,3.838,1779899400,,2026-05-27 16:30:00+00:00
3.63,3.94,3.545,3.94,1779900300,,2026-05-27 16:45:00+00:00
3.826,4.08,3.53,3.63,1779901200,,2026-05-27 17:00:00+00:00
4.268,4.268,3.768,3.858,1779902100,,2026-05-27 17:15:00+00:00
4.274,4.525,4.125,4.274,1779903000,,2026-05-27 17:30:00+00:00
4.503,4.503,4.157,4.274,1779903900,,2026-05-27 17:45:00+00:00
6.732,7.583,5.003,5.003,1779904800,,2026-05-27 18:00:00+00:00
6.852,6.957,6.732,6.732,1779905700,,2026-05-27 18:15:00+00:00
7.718,7.718,6.892,6.892,1779906600,,2026-05-27 18:30:00+00:00
7.879,7.879,7.719,7.719,1779907500,,2026-05-27 18:45:00+00:00
7.72,7.976,7.72,7.879,1779908400,,2026-05-27 19:00:00+00:00
5.761,7.72,5.72,7.72,1779909300,,2026-05-27 19:15:00+00:00
6.111,6.111,6.061,6.061,1779910200,,2026-05-27 19:30:00+00:00
7.583,7.583,6.111,6.111,1779911100,,2026-05-27 19:45:00+00:00
5.305,7.583,5.305,7.583,1779912000,,2026-05-27 20:00:00+00:00
5.305,5.305,4.938,5.155,1779912900,,2026-05-27 20:15:00+00:00
5.305,5.305,5.305,5.305,1779913800,,2026-05-27 20:30:00+00:00
4.275,5.305,4.275,5.305,1779914700,,2026-05-27 20:45:00+00:00
4.9,4.9,4.275,4.275,1779915600,,2026-05-27 21:00:00+00:00
4.9,4.9,4.9,4.9,1779916500,,2026-05-27 21:15:00+00:00
4.717,4.95,4.717,4.9,1779917400,,2026-05-27 21:30:00+00:00
4.064,4.716,3.881,4.716,1779918300,,2026-05-27 21:45:00+00:00
4.212,4.228,3.985,4.064,1779919200,,2026-05-27 22:00:00+00:00
5.421,5.421,4.176,4.212,1779920100,,2026-05-27 22:15:00+00:00
5.422,5.422,5.416,5.416,1779921000,,2026-05-27 22:30:00+00:00
5.617,5.622,5.617,5.622,1779921900,,2026-05-27 22:45:00+00:00
5.617,5.617,5.617,5.617,1779922800,,2026-05-27 23:00:00+00:00
5.379,5.625,5.379,5.62,1779923700,,2026-05-27 23:15:00+00:00
5.214,5.378,5.214,5.378,1779924600,,2026-05-27 23:30:00+00:00
5.214,5.214,5.214,5.214,1779925500,,2026-05-27 23:45:00+00:00
5.914,5.915,5.213,5.214,1779926400,,2026-05-28 00:00:00+00:00
5.914,5.914,5.914,5.914,1779927300,,2026-05-28 00:15:00+00:00
4.098,5.914,4.088,5.914,1779928200,,2026-05-28 00:30:00+00:00
4.09,4.199,4.09,4.098,1779929100,,2026-05-28 00:45:00+00:00
3.128,3.19,3.09,3.09,1779930000,,2026-05-28 01:00:00+00:00
2.831,3.133,2.82,3.133,1779930900,,2026-05-28 01:15:00+00:00
2.288,3.565,2.288,2.331,1779931800,,2026-05-28 01:30:00+00:00
2.422,2.422,2.288,2.288,1779932700,,2026-05-28 01:45:00+00:00
2.472,2.472,2.472,2.472,1779933600,,2026-05-28 02:00:00+00:00
2.472,2.472,2.472,2.472,1779934500,,2026-05-28 02:15:00+00:00
2.472,2.472,2.472,2.472,1779935400,,2026-05-28 02:30:00+00:00
2.392,2.492,2.392,2.492,1779936300,,2026-05-28 02:45:00+00:00
2.392,2.392,2.392,2.392,1779937200,,2026-05-28 03:00:00+00:00
0.513,2.391,0.414,2.391,1779938100,,2026-05-28 03:15:00+00:00
0.235,0.563,0.235,0.563,1779939000,,2026-05-28 03:30:00+00:00
0.169,0.234,0.167,0.234,1779939900,,2026-05-28 03:45:00+00:00
0.04,0.092,0.04,0.092,1779940800,,2026-05-28 04:00:00+00:00
0.04,0.04,0.04,0.04,1779941700,,2026-05-28 04:15:00+00:00
0.04,0.04,0.04,0.04,1779942600,,2026-05-28 04:30:00+00:00
0.04,0.04,0.04,0.04,1779943500,,2026-05-28 04:45:00+00:00
0.04,0.04,0.04,0.04,1779944400,,2026-05-28 05:00:00+00:00
0.04,0.04,0.04,0.04,1779945300,,2026-05-28 05:15:00+00:00
0.04,0.04,0.04,0.04,1779946200,,2026-05-28 05:30:00+00:00
