close,high,low,open,time,volume,timestamp
640.00872018,659.01277928,172.44123132,172.46377004,1779941700,,2026-05-28 04:15:00+00:00
637.79838601,646.1841837,626.31374235,640.00872018,1779942600,,2026-05-28 04:30:00+00:00
614.04126573,637.79838601,609.66574503,637.79838601,1779943500,,2026-05-28 04:45:00+00:00
558.97408386,614.22772799,558.97408386,614.04126573,1779944400,,2026-05-28 05:00:00+00:00
540.21144003,559.52876442,540.00070728,558.97408386,1779945300,,2026-05-28 05:15:00+00:00
527.55408459,544.89109418,526.46231241,540.21144003,1779946200,,2026-05-28 05:30:00+00:00
513.39814655,530.26144937,513.39011831,527.55408459,1779947100,,2026-05-28 05:45:00+00:00
501.49339588,513.5969988,501.49090147,513.39814655,1779948000,,2026-05-28 06:00:00+00:00
493.01000473,502.10803751,492.07028214,501.49339588,1779948900,,2026-05-28 06:15:00+00:00
482.58551832,520.20585069,482.44763277,493.01000473,1779949800,,2026-05-28 06:30:00+00:00
513.47260874,515.53134237,477.90857503,482.58551832,1779950700,,2026-05-28 06:45:00+00:00
514.71421916,526.26615577,501.87696033,513.47260874,1779951600,,2026-05-28 07:00:00+00:00
525.54714083,558.30975017,514.71421916,514.71421916,1779952500,,2026-05-28 07:15:00+00:00
642.99916045,649.36478389,525.49927774,525.54714083,1779953400,,2026-05-28 07:30:00+00:00
628.76037229,642.99916045,570.7192932,642.99916045,1779954300,,2026-05-28 07:45:00+00:00
581.90296484,633.51029713,531.99194745,628.76037229,1779955200,,2026-05-28 08:00:00+00:00
457.0499008,581.90296484,444.31200818,581.90296484,1779956100,,2026-05-28 08:15:00+00:00
449.02713273,466.71426982,427.93520233,457.0499008,1779957000,,2026-05-28 08:30:00+00:00
451.68231404,492.13426816,440.59882414,449.02713273,1779957900,,2026-05-28 08:45:00+00:00
427.0528688,490.62069337,406.24962583,451.68231404,1779958800,,2026-05-28 09:00:00+00:00
473.92028174,483.8943755,420.04075585,427.0528688,1779959700,,2026-05-28 09:15:00+00:00
530.44464852,535.89391969,443.31278958,473.92028174,1779960600,,2026-05-28 09:30:00+00:00
566.09837124,588.45145341,529.07646173,530.44464852,1779961500,,2026-05-28 09:45:00+00:00
591.66840371,634.16096178,520.63471508,566.09837124,1779962400,,2026-05-28 10:00:00+00:00
451.34685145,596.6070534,388.57572898,591.66840371,1779963300,,2026-05-28 10:15:00+00:00
517.68434172,523.63010175,428.79021854,451.34685145,1779964200,,2026-05-28 10:30:00+00:00
409.2937684,602.22968767,387.07574145,517.68434172,1779965100,,2026-05-28 10:45:00+00:00
445.11758138,471.12583108,352.66965091,409.2937684,1779966000,,2026-05-28 11:00:00+00:00
361.10495812,469.90492908,336.69435768,445.11758138,1779966900,,2026-05-28 11:15:00+00:00
438.69411111,438.84096743,324.22568967,361.10495812,1779967800,,2026-05-28 11:30:00+00:00
437.94800575,439.19487739,412.11914245,438.69411111,1779968700,,2026-05-28 11:45:00+00:00
