close,high,low,open,time,volume,timestamp
865.43159361,876.92948659,232.21803992,236.36584694,1779061500,,2026-05-17 23:45:00+00:00
887.8795611,975.55815785,861.19215023,865.43159361,1779062400,,2026-05-18 00:00:00+00:00
867.61809501,890.85279926,852.99192806,887.8795611,1779063300,,2026-05-18 00:15:00+00:00
881.40160944,917.33027851,843.46605067,867.61809501,1779064200,,2026-05-18 00:30:00+00:00
819.65779424,894.12729111,817.03996641,881.40160944,1779065100,,2026-05-18 00:45:00+00:00
837.01716458,846.94163925,799.15716452,819.65779424,1779066000,,2026-05-18 01:00:00+00:00
898.41776039,912.99761464,837.01716458,837.01716458,1779066900,,2026-05-18 01:15:00+00:00
930.2517908,962.6450699,885.55268775,898.41776039,1779067800,,2026-05-18 01:30:00+00:00
794.9005194,974.65900357,791.48967046,930.2517908,1779068700,,2026-05-18 01:45:00+00:00
768.054754,807.0974581,759.14580775,794.9005194,1779069600,,2026-05-18 02:00:00+00:00
776.87416239,819.01733203,766.31224734,768.054754,1779070500,,2026-05-18 02:15:00+00:00
836.404518,864.28185472,770.08977635,776.87416239,1779071400,,2026-05-18 02:30:00+00:00
848.11438097,930.26926765,810.74276081,836.404518,1779072300,,2026-05-18 02:45:00+00:00
802.46822928,849.68899354,738.06073431,848.11438097,1779073200,,2026-05-18 03:00:00+00:00
738.00299353,813.18706427,726.90060736,802.46822928,1779074100,,2026-05-18 03:15:00+00:00
680.37793671,813.34168838,674.25991038,738.00299353,1779075000,,2026-05-18 03:30:00+00:00
695.54199972,725.66964965,670.74365746,680.37793671,1779075900,,2026-05-18 03:45:00+00:00
637.24109872,696.61569476,633.65313265,695.54199972,1779076800,,2026-05-18 04:00:00+00:00
741.54686063,772.5955723,632.97493977,637.24109872,1779077700,,2026-05-18 04:15:00+00:00
630.36052563,766.28190654,630.36052563,741.54686063,1779078600,,2026-05-18 04:30:00+00:00
603.51544905,672.04329542,591.30166755,630.36052563,1779079500,,2026-05-18 04:45:00+00:00
593.78778279,620.62027888,574.46334713,603.51544905,1779080400,,2026-05-18 05:00:00+00:00
584.57876785,643.74726285,572.85071613,593.78778279,1779081300,,2026-05-18 05:15:00+00:00
645.37254485,656.30206733,566.8883834,584.57876785,1779082200,,2026-05-18 05:30:00+00:00
630.11187899,652.87092551,601.67573407,645.37254485,1779083100,,2026-05-18 05:45:00+00:00
648.96328583,869.68176541,607.55666657,630.11187899,1779084000,,2026-05-18 06:00:00+00:00
748.02571962,778.9830474,598.70364239,648.96328583,1779084900,,2026-05-18 06:15:00+00:00
670.32316238,803.08139466,662.55912348,748.02571962,1779085800,,2026-05-18 06:30:00+00:00
603.78484405,670.32316238,584.54472524,670.32316238,1779086700,,2026-05-18 06:45:00+00:00
575.97451131,625.72284818,553.95171974,603.78484405,1779087600,,2026-05-18 07:00:00+00:00
518.08349955,700.35558188,503.22563605,575.97451131,1779088500,,2026-05-18 07:15:00+00:00
537.30968999,561.99174044,489.82153204,518.08349955,1779089400,,2026-05-18 07:30:00+00:00
473.25788907,537.30968999,466.31094025,537.30968999,1779090300,,2026-05-18 07:45:00+00:00
486.29305778,497.95382335,421.11784726,473.25788907,1779091200,,2026-05-18 08:00:00+00:00
493.74735918,514.17861379,448.55502826,486.29305778,1779092100,,2026-05-18 08:15:00+00:00
499.886153,563.06175353,478.87838063,493.74735918,1779093000,,2026-05-18 08:30:00+00:00
431.4058171,542.6658042,429.21761594,499.886153,1779093900,,2026-05-18 08:45:00+00:00
523.29862285,551.65193813,421.36544867,431.4058171,1779094800,,2026-05-18 09:00:00+00:00
468.79247323,533.81932758,452.98361345,523.29862285,1779095700,,2026-05-18 09:15:00+00:00
474.01180864,521.34199697,419.04430135,468.79247323,1779096600,,2026-05-18 09:30:00+00:00
482.54990347,507.65494481,435.46978704,474.01180864,1779097500,,2026-05-18 09:45:00+00:00
621.39127478,625.96116833,461.2064047,482.54990347,1779098400,,2026-05-18 10:00:00+00:00
582.18446502,692.64490648,571.35206479,621.39127478,1779099300,,2026-05-18 10:15:00+00:00
583.96339961,636.7553352,543.09963457,582.18446502,1779100200,,2026-05-18 10:30:00+00:00
633.30000327,637.10005203,502.24417534,583.96339961,1779101100,,2026-05-18 10:45:00+00:00
640.1,733.3,609.60020831,633.30000327,1779102000,,2026-05-18 11:00:00+00:00
585.1,649.7,526.7,640.1,1779102900,,2026-05-18 11:15:00+00:00
261.613,621.55457663,206.74005717,585.1,1779103800,,2026-05-18 11:30:00+00:00
244.50843487,318.8668046,242.19363985,261.613,1779104700,,2026-05-18 11:45:00+00:00
