close,high,low,open,time,volume,timestamp
235.2124585,273.2443788,164.27913396,168.92724596,1778923800,,2026-05-16 09:30:00+00:00
209.51953228,275.08068397,206.37643213,235.2124585,1778924700,,2026-05-16 09:45:00+00:00
200.28004746,247.20824865,193.32255462,209.51953228,1778925600,,2026-05-16 10:00:00+00:00
261.12672555,365.25988985,189.08130592,200.28004746,1778926500,,2026-05-16 10:15:00+00:00
176.21106729,270.2000034,165.16288045,261.12672555,1778927400,,2026-05-16 10:30:00+00:00
137.57416725,185.35919986,137.57416725,176.21106729,1778928300,,2026-05-16 10:45:00+00:00
134.8099489,154.61973939,122.86094907,137.57416725,1778929200,,2026-05-16 11:00:00+00:00
145.69066311,179.7542962,109.50438068,134.8099489,1778930100,,2026-05-16 11:15:00+00:00
161.73013459,184.64593988,117.06237495,145.69066311,1778931000,,2026-05-16 11:30:00+00:00
135.01680269,165.13401657,132.23069244,161.73013459,1778931900,,2026-05-16 11:45:00+00:00
