close,high,low,open,time,volume,timestamp
879.30668757,914.8484399,451.48329689,454.29640602,1778516100,,2026-05-11 16:15:00+00:00
838.52400687,935.15300237,837.26848283,879.30668757,1778517000,,2026-05-11 16:30:00+00:00
804.78001288,865.22790297,804.57830037,838.52400687,1778517900,,2026-05-11 16:45:00+00:00
770.67470947,815.06173329,768.10367504,804.78001288,1778518800,,2026-05-11 17:00:00+00:00
778.93787063,795.12837636,769.91165883,770.67470947,1778519700,,2026-05-11 17:15:00+00:00
888.88389323,913.04204562,767.02146289,778.93787063,1778520600,,2026-05-11 17:30:00+00:00
859.90405791,932.58723681,844.49462728,888.88389323,1778521500,,2026-05-11 17:45:00+00:00
858.13774424,934.25876705,843.56422662,859.90405791,1778522400,,2026-05-11 18:00:00+00:00
881.63069463,888.76161738,783.58861393,858.13774424,1778523300,,2026-05-11 18:15:00+00:00
835.47324093,941.74788511,833.47172871,881.63069463,1778524200,,2026-05-11 18:30:00+00:00
793.12018156,912.55255473,782.7795305,835.47324093,1778525100,,2026-05-11 18:45:00+00:00
804.03364926,832.18910836,743.63628498,793.12018156,1778526000,,2026-05-11 19:00:00+00:00
788.68908574,879.11926545,753.49092647,804.03364926,1778526900,,2026-05-11 19:15:00+00:00
848.40345304,894.39704977,765.73628018,788.68908574,1778527800,,2026-05-11 19:30:00+00:00
825.41346817,861.67442029,813.49687111,848.40345304,1778528700,,2026-05-11 19:45:00+00:00
797.85424087,887.60380542,772.92881079,825.41346817,1778529600,,2026-05-11 20:00:00+00:00
783.18587926,822.10490898,765.7291684,797.85424087,1778530500,,2026-05-11 20:15:00+00:00
730.20121926,792.42484327,711.76298772,783.18587926,1778531400,,2026-05-11 20:30:00+00:00
720.71638073,779.94520091,714.40834493,730.20121926,1778532300,,2026-05-11 20:45:00+00:00
671.8264417,752.80295293,657.51536234,720.71638073,1778533200,,2026-05-11 21:00:00+00:00
634.01381425,678.88993555,633.99389558,671.8264417,1778534100,,2026-05-11 21:15:00+00:00
655.85506932,671.05581,623.32312536,634.01381425,1778535000,,2026-05-11 21:30:00+00:00
680.72202696,724.12701048,631.1443442,655.85506932,1778535900,,2026-05-11 21:45:00+00:00
679.72076371,754.20379331,666.47689413,680.72202696,1778536800,,2026-05-11 22:00:00+00:00
625.43474963,723.94662427,625.33052334,679.72076371,1778537700,,2026-05-11 22:15:00+00:00
636.49935055,646.46894029,623.35956305,625.43474963,1778538600,,2026-05-11 22:30:00+00:00
