close,high,low,open,time,volume,timestamp
575.73904713,615.58066471,298.88748852,300.12867334,1779478200,,2026-05-22 19:30:00+00:00
552.9605479,613.46638347,549.73742668,575.73904713,1779479100,,2026-05-22 19:45:00+00:00
487.6072177,557.6740321,483.29085967,552.9605479,1779480000,,2026-05-22 20:00:00+00:00
468.14056939,488.60688474,468.13673782,487.6072177,1779480900,,2026-05-22 20:15:00+00:00
446.00514507,485.29614092,443.52041804,468.14056939,1779481800,,2026-05-22 20:30:00+00:00
439.77093321,453.81505656,439.64523697,446.00514507,1779482700,,2026-05-22 20:45:00+00:00
425.80732007,442.04824842,425.79295583,439.77093321,1779483600,,2026-05-22 21:00:00+00:00
411.62680124,426.88476572,410.47171785,425.80732007,1779484500,,2026-05-22 21:15:00+00:00
392.78784837,420.42616973,392.70485135,411.62680124,1779485400,,2026-05-22 21:30:00+00:00
380.56685641,399.82498328,380.30111411,392.78784837,1779486300,,2026-05-22 21:45:00+00:00
392.10945759,403.23653232,378.39895959,380.56685641,1779487200,,2026-05-22 22:00:00+00:00
441.44478972,450.99947655,392.10945759,392.10945759,1779488100,,2026-05-22 22:15:00+00:00
513.83444826,566.62519552,422.98998938,441.44478972,1779489000,,2026-05-22 22:30:00+00:00
464.26811224,525.6039506,461.49928777,513.83444826,1779489900,,2026-05-22 22:45:00+00:00
399.95173442,464.26811224,399.19081437,464.26811224,1779490800,,2026-05-22 23:00:00+00:00
463.97633202,465.01514797,397.45320316,399.95173442,1779491700,,2026-05-22 23:15:00+00:00
416.65201314,477.53207284,410.35808901,463.97633202,1779492600,,2026-05-22 23:30:00+00:00
558.60757309,669.65923493,416.65201314,416.65201314,1779493500,,2026-05-22 23:45:00+00:00
618.38594123,650.54238466,501.16834984,558.60757309,1779494400,,2026-05-23 00:00:00+00:00
598.29328394,662.52383234,575.90696083,618.38594123,1779495300,,2026-05-23 00:15:00+00:00
780.45906523,843.30794641,593.24783699,598.29328394,1779496200,,2026-05-23 00:30:00+00:00
711.62813653,787.90310796,669.18404899,780.45906523,1779497100,,2026-05-23 00:45:00+00:00
667.21674002,711.9263795,593.3019928,711.62813653,1779498000,,2026-05-23 01:00:00+00:00
612.46872975,705.3082561,596.68117731,667.21674002,1779498900,,2026-05-23 01:15:00+00:00
618.35418712,660.43607284,579.79736948,612.46872975,1779499800,,2026-05-23 01:30:00+00:00
582.0530361,705.88126079,578.74991366,618.35418712,1779500700,,2026-05-23 01:45:00+00:00
587.18068817,644.12657972,540.86455925,582.0530361,1779501600,,2026-05-23 02:00:00+00:00
584.54966333,587.18068817,530.65791625,587.18068817,1779502500,,2026-05-23 02:15:00+00:00
566.21653645,597.02295281,543.50411673,584.54966333,1779503400,,2026-05-23 02:30:00+00:00
502.61044122,568.35159171,491.30010959,566.21653645,1779504300,,2026-05-23 02:45:00+00:00
461.02389194,512.99577641,460.78153367,502.61044122,1779505200,,2026-05-23 03:00:00+00:00
466.06716434,483.07094514,448.86514065,461.02389194,1779506100,,2026-05-23 03:15:00+00:00
406.74292717,469.23002115,400.46073093,466.06716434,1779507000,,2026-05-23 03:30:00+00:00
421.22657858,428.65023596,402.41738436,406.74292717,1779507900,,2026-05-23 03:45:00+00:00
422.60816015,432.48523743,412.3660754,421.22657858,1779508800,,2026-05-23 04:00:00+00:00
459.29443658,484.27930481,420.85083999,422.60816015,1779509700,,2026-05-23 04:15:00+00:00
519.37463589,519.62791353,407.7631248,459.29443658,1779510600,,2026-05-23 04:30:00+00:00
491.95390665,522.4771361,489.63391542,519.37463589,1779511500,,2026-05-23 04:45:00+00:00
502.95710192,517.58609914,471.51870761,491.95390665,1779512400,,2026-05-23 05:00:00+00:00
534.50874297,546.96277985,476.19210141,502.95710192,1779513300,,2026-05-23 05:15:00+00:00
503.82181897,545.00968426,501.81819963,534.50874297,1779514200,,2026-05-23 05:30:00+00:00
527.98240073,544.83121821,496.72116142,503.82181897,1779515100,,2026-05-23 05:45:00+00:00
545.94590902,549.44294029,514.01264392,527.98240073,1779516000,,2026-05-23 06:00:00+00:00
554.57684518,565.48026394,518.74673504,545.94590902,1779516900,,2026-05-23 06:15:00+00:00
558.64024928,587.05440489,520.45469157,554.57684518,1779517800,,2026-05-23 06:30:00+00:00
604.20196174,614.48626693,554.93762675,558.64024928,1779518700,,2026-05-23 06:45:00+00:00
647.75744601,733.46819656,564.22296823,604.20196174,1779519600,,2026-05-23 07:00:00+00:00
711.85239668,777.95816475,647.75744601,647.75744601,1779520500,,2026-05-23 07:15:00+00:00
706.74298603,842.3739266,648.93588741,711.85239668,1779521400,,2026-05-23 07:30:00+00:00
1386.5,1716.7,706.04938524,706.74298603,1779522300,,2026-05-23 07:45:00+00:00
1337.4,1499.3,1284.50000246,1386.5,1779523200,,2026-05-23 08:00:00+00:00
1389.0,1399.7,1250.3,1337.4,1779524100,,2026-05-23 08:15:00+00:00
1546.8,1654.0,1375.7,1389.0,1779525000,,2026-05-23 08:30:00+00:00
1315.9,1591.3,1312.8,1546.8,1779525900,,2026-05-23 08:45:00+00:00
1338.7,1374.7,1311.7,1315.9,1779526800,,2026-05-23 09:00:00+00:00
1313.2,1343.5,1304.7,1338.7,1779527700,,2026-05-23 09:15:00+00:00
1262.3,1339.7,1248.2,1313.2,1779528600,,2026-05-23 09:30:00+00:00
1341.0,1346.3,1240.5,1262.3,1779529500,,2026-05-23 09:45:00+00:00
1251.5,1341.0,1246.1,1341.0,1779530400,,2026-05-23 10:00:00+00:00
1254.3,1283.4,1238.4,1251.5,1779531300,,2026-05-23 10:15:00+00:00
1229.3,1272.6,1209.6,1254.3,1779532200,,2026-05-23 10:30:00+00:00
1287.2,1294.7,1210.5,1229.3,1779533100,,2026-05-23 10:45:00+00:00
1213.2,1294.8,1182.7,1287.2,1779534000,,2026-05-23 11:00:00+00:00
1146.8,1213.3,1126.6,1213.2,1779534900,,2026-05-23 11:15:00+00:00
1192.82388889,1202.56312644,1145.46062452,1146.8,1779535800,,2026-05-23 11:30:00+00:00
1191.50549808,1193.98167433,1180.70504215,1192.82388889,1779536700,,2026-05-23 11:45:00+00:00
