close,high,low,open,time,volume,timestamp
1127.81636216,1132.11553454,311.05513944,312.75510832,1778775300,,2026-05-14 16:15:00+00:00
1090.84614512,1130.88599398,1089.37409543,1127.81636216,1778776200,,2026-05-14 16:30:00+00:00
1072.85868798,1092.37474543,1003.38592473,1090.84614512,1778777100,,2026-05-14 16:45:00+00:00
1065.91068984,1176.78745,1059.30245058,1072.85868798,1778778000,,2026-05-14 17:00:00+00:00
1019.48458896,1065.91068984,1006.31166781,1065.91068984,1778778900,,2026-05-14 17:15:00+00:00
1027.31732652,1048.19501919,1014.49455003,1019.48458896,1778779800,,2026-05-14 17:30:00+00:00
1014.57700181,1045.69661152,1011.98959763,1027.31732652,1778780700,,2026-05-14 17:45:00+00:00
994.79307315,1020.72996251,969.28510373,1014.57700181,1778781600,,2026-05-14 18:00:00+00:00
917.9159379,997.14433784,846.23121982,994.79307315,1778782500,,2026-05-14 18:15:00+00:00
893.09412921,970.07096825,892.97493068,917.9159379,1778783400,,2026-05-14 18:30:00+00:00
876.21649141,895.64977632,867.89542816,893.09412921,1778784300,,2026-05-14 18:45:00+00:00
840.32161104,893.23645165,839.57946242,876.21649141,1778785200,,2026-05-14 19:00:00+00:00
802.73992569,845.77918446,802.35104426,840.32161104,1778786100,,2026-05-14 19:15:00+00:00
770.70209673,802.89532708,770.70209673,802.73992569,1778787000,,2026-05-14 19:30:00+00:00
741.86943637,771.37495342,741.86943637,770.70209673,1778787900,,2026-05-14 19:45:00+00:00
747.910125,763.70654876,741.4539687,741.86943637,1778788800,,2026-05-14 20:00:00+00:00
744.36234549,754.43484632,740.39541626,747.910125,1778789700,,2026-05-14 20:15:00+00:00
749.19568667,764.4025458,741.96311578,744.36234549,1778790600,,2026-05-14 20:30:00+00:00
718.48248379,749.19568667,718.31219832,749.19568667,1778791500,,2026-05-14 20:45:00+00:00
715.88228744,720.95776915,712.66604368,718.48248379,1778792400,,2026-05-14 21:00:00+00:00
711.41549676,720.88139498,709.58886259,715.88228744,1778793300,,2026-05-14 21:15:00+00:00
696.34296821,712.89390493,695.44134451,711.41549676,1778794200,,2026-05-14 21:30:00+00:00
685.3473591,696.34296821,685.12105813,696.34296821,1778795100,,2026-05-14 21:45:00+00:00
689.1196436,689.52825317,684.33421309,685.3473591,1778796000,,2026-05-14 22:00:00+00:00
674.25126374,689.1196436,674.23292779,689.1196436,1778796900,,2026-05-14 22:15:00+00:00
674.51205762,681.69396987,673.77216876,674.25126374,1778797800,,2026-05-14 22:30:00+00:00
650.28452695,680.58250025,649.91912263,674.51205762,1778798700,,2026-05-14 22:45:00+00:00
632.67069733,650.8209185,632.25634632,650.28452695,1778799600,,2026-05-14 23:00:00+00:00
613.3250897,639.79863996,613.27402449,632.67069733,1778800500,,2026-05-14 23:15:00+00:00
616.01649292,618.07563328,602.70786401,613.3250897,1778801400,,2026-05-14 23:30:00+00:00
638.79267202,658.93769074,616.00990262,616.01649292,1778802300,,2026-05-14 23:45:00+00:00
587.22474494,646.82613557,581.14696075,638.79267202,1778803200,,2026-05-15 00:00:00+00:00
582.51237243,589.06126896,578.15263249,587.22474494,1778804100,,2026-05-15 00:15:00+00:00
584.74090454,633.19348861,580.09943488,582.51237243,1778805000,,2026-05-15 00:30:00+00:00
592.29652182,606.89757167,581.05058977,584.74090454,1778805900,,2026-05-15 00:45:00+00:00
601.09870645,620.66764757,591.98789791,592.29652182,1778806800,,2026-05-15 01:00:00+00:00
570.17171744,613.92575772,570.10345171,601.09870645,1778807700,,2026-05-15 01:15:00+00:00
553.22365584,579.95103943,552.3386615,570.17171744,1778808600,,2026-05-15 01:30:00+00:00
580.59040439,591.34995309,548.65373693,553.22365584,1778809500,,2026-05-15 01:45:00+00:00
675.31163343,711.6918849,564.33087945,580.59040439,1778810400,,2026-05-15 02:00:00+00:00
686.6786776,711.31301655,624.49989513,675.31163343,1778811300,,2026-05-15 02:15:00+00:00
607.45268188,796.94723245,596.5801813,686.6786776,1778812200,,2026-05-15 02:30:00+00:00
570.59878307,607.45268188,553.06326971,607.45268188,1778813100,,2026-05-15 02:45:00+00:00
568.93727464,597.22366414,564.4394643,570.59878307,1778814000,,2026-05-15 03:00:00+00:00
541.39065776,581.99390182,541.19354607,568.93727464,1778814900,,2026-05-15 03:15:00+00:00
610.33133499,657.14982862,541.23420363,541.39065776,1778815800,,2026-05-15 03:30:00+00:00
569.32162255,617.75587649,551.09658164,610.33133499,1778816700,,2026-05-15 03:45:00+00:00
577.16257478,618.88654898,553.70477974,569.32162255,1778817600,,2026-05-15 04:00:00+00:00
638.94053579,644.71312964,558.07154537,577.16257478,1778818500,,2026-05-15 04:15:00+00:00
623.62928626,656.03750438,562.97066619,638.94053579,1778819400,,2026-05-15 04:30:00+00:00
756.14508854,772.86328758,606.28033393,623.62928626,1778820300,,2026-05-15 04:45:00+00:00
680.24638548,804.82404095,661.53692034,756.14508854,1778821200,,2026-05-15 05:00:00+00:00
702.85407833,728.56687402,641.8672639,680.24638548,1778822100,,2026-05-15 05:15:00+00:00
977.51729256,1112.00077972,687.99539275,702.85407833,1778823000,,2026-05-15 05:30:00+00:00
1079.24927676,1116.83082081,903.10523853,977.51729256,1778823900,,2026-05-15 05:45:00+00:00
1027.37097784,1116.22494712,981.67780501,1079.24927676,1778824800,,2026-05-15 06:00:00+00:00
919.1869556,1111.50052493,919.1869556,1027.37097784,1778825700,,2026-05-15 06:15:00+00:00
847.45015473,940.89441724,819.47569369,919.1869556,1778826600,,2026-05-15 06:30:00+00:00
858.62263403,884.06909708,810.88343956,847.45015473,1778827500,,2026-05-15 06:45:00+00:00
690.47607511,872.89755769,682.11237067,858.62263403,1778828400,,2026-05-15 07:00:00+00:00
580.42525721,742.18321061,520.4344599,690.47607511,1778829300,,2026-05-15 07:15:00+00:00
