close,high,low,open,time,volume,timestamp
1084.08312856,1086.42002526,351.97331057,352.2952873,1778580000,,2026-05-12 10:00:00+00:00
1105.27232936,1105.66934038,1084.0686663,1084.08312856,1778580900,,2026-05-12 10:15:00+00:00
1110.91023517,1115.92419935,1105.19661823,1105.27232936,1778581800,,2026-05-12 10:30:00+00:00
1119.30341351,1119.4616575,1108.03895862,1110.91023517,1778582700,,2026-05-12 10:45:00+00:00
1134.51210224,1143.18130209,1117.30475596,1119.30341351,1778583600,,2026-05-12 11:00:00+00:00
1141.13366114,1148.75186347,1134.26594874,1134.51210224,1778584500,,2026-05-12 11:15:00+00:00
1136.7816338,1142.68269793,1130.6169041,1141.13366114,1778585400,,2026-05-12 11:30:00+00:00
1132.99941229,1140.77919027,1132.99122695,1136.7816338,1778586300,,2026-05-12 11:45:00+00:00
1121.74385805,1132.99941229,1121.69593423,1132.99941229,1778587200,,2026-05-12 12:00:00+00:00
1119.67272717,1121.77582851,1114.95942516,1121.74385805,1778588100,,2026-05-12 12:15:00+00:00
1126.83289328,1139.11404628,1119.21112536,1119.67272717,1778589000,,2026-05-12 12:30:00+00:00
1102.28673142,1129.1731201,1102.28673142,1126.83289328,1778589900,,2026-05-12 12:45:00+00:00
1082.91589655,1103.08280236,1082.91589655,1102.28673142,1778590800,,2026-05-12 13:00:00+00:00
1070.32664158,1083.03973405,1069.68332975,1082.91589655,1778591700,,2026-05-12 13:15:00+00:00
997.26340688,1074.8324854,997.26340688,1070.32664158,1778592600,,2026-05-12 13:30:00+00:00
1010.38542661,1027.1302154,985.71910278,997.26340688,1778593500,,2026-05-12 13:45:00+00:00
982.32142423,1028.0441816,981.87147564,1010.38542661,1778594400,,2026-05-12 14:00:00+00:00
953.48842642,985.81011919,951.76505719,982.32142423,1778595300,,2026-05-12 14:15:00+00:00
950.00847562,1002.42706464,950.00395551,953.48842642,1778596200,,2026-05-12 14:30:00+00:00
971.79842694,981.75141676,945.87633532,950.00847562,1778597100,,2026-05-12 14:45:00+00:00
