close,high,low,open,time,volume,timestamp
963.64276935,972.53436781,335.12279334,335.33931754,1778502600,,2026-05-11 12:30:00+00:00
966.52364372,968.67010687,955.49913443,963.64276935,1778503500,,2026-05-11 12:45:00+00:00
951.28089405,966.63796099,949.2623441,966.52364372,1778504400,,2026-05-11 13:00:00+00:00
948.1920434,957.14592264,947.89749958,951.28089405,1778505300,,2026-05-11 13:15:00+00:00
971.8724199,1038.80665486,947.76115549,948.1920434,1778506200,,2026-05-11 13:30:00+00:00
954.24794196,981.17533092,953.22941444,971.8724199,1778507100,,2026-05-11 13:45:00+00:00
898.22604578,954.2481272,898.22604578,954.24794196,1778508000,,2026-05-11 14:00:00+00:00
958.69004137,959.63071869,893.55602721,898.22604578,1778508900,,2026-05-11 14:15:00+00:00
956.08221438,1079.50209535,939.56528469,958.69004137,1778509800,,2026-05-11 14:30:00+00:00
899.6102054,980.32977381,898.00808186,956.08221438,1778510700,,2026-05-11 14:45:00+00:00
855.63455545,920.72397296,849.8117387,899.6102054,1778511600,,2026-05-11 15:00:00+00:00
830.40078375,863.41767085,826.81940097,855.63455545,1778512500,,2026-05-11 15:15:00+00:00
791.76120914,835.51183639,791.71313859,830.40078375,1778513400,,2026-05-11 15:30:00+00:00
816.64988096,819.12031846,789.31282564,791.76120914,1778514300,,2026-05-11 15:45:00+00:00
957.39262612,957.91799759,791.87019155,816.64988096,1778515200,,2026-05-11 16:00:00+00:00
956.57463721,1003.87202451,914.3900279,957.39262612,1778516100,,2026-05-11 16:15:00+00:00
885.21848321,1029.70605812,882.03720208,956.57463721,1778517000,,2026-05-11 16:30:00+00:00
851.52812463,937.97775904,851.17781031,885.21848321,1778517900,,2026-05-11 16:45:00+00:00
806.67429582,870.83456353,785.39330459,851.52812463,1778518800,,2026-05-11 17:00:00+00:00
834.93531985,855.53228219,805.34319147,806.67429582,1778519700,,2026-05-11 17:15:00+00:00
1001.43007536,1032.1112105,815.43330193,834.93531985,1778520600,,2026-05-11 17:30:00+00:00
972.76337995,1056.12439185,952.37167151,1001.43007536,1778521500,,2026-05-11 17:45:00+00:00
977.75768335,1067.00937026,953.02637635,972.76337995,1778522400,,2026-05-11 18:00:00+00:00
1010.75868868,1022.01939595,889.31793993,977.75768335,1778523300,,2026-05-11 18:15:00+00:00
959.47106075,1083.3496367,956.03978416,1010.75868868,1778524200,,2026-05-11 18:30:00+00:00
902.08975206,1051.34836216,887.11382886,959.47106075,1778525100,,2026-05-11 18:45:00+00:00
921.34444534,956.30406546,834.51780575,902.08975206,1778526000,,2026-05-11 19:00:00+00:00
906.48378629,1016.64291341,856.33398481,921.34444534,1778526900,,2026-05-11 19:15:00+00:00
976.28087783,1032.97944096,873.24153445,906.48378629,1778527800,,2026-05-11 19:30:00+00:00
951.32079103,993.57467622,931.97793917,976.28087783,1778528700,,2026-05-11 19:45:00+00:00
921.96441672,1029.55406985,888.37698088,951.32079103,1778529600,,2026-05-11 20:00:00+00:00
905.4612318,953.38795136,882.26378785,921.96441672,1778530500,,2026-05-11 20:15:00+00:00
839.51419205,917.4820885,814.06728048,905.4612318,1778531400,,2026-05-11 20:30:00+00:00
833.74955883,905.10957273,824.2384533,839.51419205,1778532300,,2026-05-11 20:45:00+00:00
764.84999849,871.58554124,741.70780584,833.74955883,1778533200,,2026-05-11 21:00:00+00:00
709.45005441,776.9031984,709.37861403,764.84999849,1778534100,,2026-05-11 21:15:00+00:00
749.97065497,771.7617914,689.10556413,709.45005441,1778535000,,2026-05-11 21:30:00+00:00
793.99709563,848.55961197,712.38935513,749.97065497,1778535900,,2026-05-11 21:45:00+00:00
800.91639113,889.78028627,781.03866571,793.99709563,1778536800,,2026-05-11 22:00:00+00:00
729.11742591,859.22358919,728.96865822,800.91639113,1778537700,,2026-05-11 22:15:00+00:00
750.6231492,761.39093542,728.54543622,729.11742591,1778538600,,2026-05-11 22:30:00+00:00
776.52842772,840.9722362,732.79877144,750.6231492,1778539500,,2026-05-11 22:45:00+00:00
697.26154673,779.15270901,675.78275837,776.52842772,1778540400,,2026-05-11 23:00:00+00:00
635.45817267,702.69308895,633.51575909,697.26154673,1778541300,,2026-05-11 23:15:00+00:00
716.72746922,744.15089738,630.47030624,635.45817267,1778542200,,2026-05-11 23:30:00+00:00
691.01623224,722.09762378,684.31402219,716.72746922,1778543100,,2026-05-11 23:45:00+00:00
608.79829168,720.4625754,608.70160822,691.01623224,1778544000,,2026-05-12 00:00:00+00:00
595.69577717,647.75839326,559.78913163,608.79829168,1778544900,,2026-05-12 00:15:00+00:00
562.97461768,646.86809135,559.17137027,595.69577717,1778545800,,2026-05-12 00:30:00+00:00
584.07055599,608.91427351,562.96892715,562.97461768,1778546700,,2026-05-12 00:45:00+00:00
517.79959154,620.91778536,517.00429867,584.07055599,1778547600,,2026-05-12 01:00:00+00:00
523.93572728,558.79618384,495.08764829,517.79959154,1778548500,,2026-05-12 01:15:00+00:00
568.74905889,703.4996329,510.30851974,523.93572728,1778549400,,2026-05-12 01:30:00+00:00
509.92301094,572.41940982,509.92301094,568.74905889,1778550300,,2026-05-12 01:45:00+00:00
505.98109206,514.0882828,503.20820968,509.92301094,1778551200,,2026-05-12 02:00:00+00:00
484.05517171,505.99701708,483.07934647,505.98109206,1778552100,,2026-05-12 02:15:00+00:00
470.27200838,485.07676171,467.59428651,484.05517171,1778553000,,2026-05-12 02:30:00+00:00
452.97822901,470.27433065,451.26140373,470.27200838,1778553900,,2026-05-12 02:45:00+00:00
452.86095904,461.18825891,452.51241585,452.97822901,1778554800,,2026-05-12 03:00:00+00:00
452.83171869,454.78409189,449.90511587,452.86095904,1778555700,,2026-05-12 03:15:00+00:00
445.90516812,452.83171869,444.08965223,452.83171869,1778556600,,2026-05-12 03:30:00+00:00
444.54785843,470.11630995,444.35898236,445.90516812,1778557500,,2026-05-12 03:45:00+00:00
453.87224594,455.6368501,437.42458624,444.54785843,1778558400,,2026-05-12 04:00:00+00:00
416.01570364,454.42963716,414.54400998,453.87224594,1778559300,,2026-05-12 04:15:00+00:00
406.73936597,416.44063004,406.31829646,416.01570364,1778560200,,2026-05-12 04:30:00+00:00
398.07955146,411.90724708,396.54436594,406.73936597,1778561100,,2026-05-12 04:45:00+00:00
393.86446111,404.04776658,392.74809742,398.07955146,1778562000,,2026-05-12 05:00:00+00:00
391.14442195,395.89562603,390.05909607,393.86446111,1778562900,,2026-05-12 05:15:00+00:00
382.52754882,394.01254508,376.95981618,391.14442195,1778563800,,2026-05-12 05:30:00+00:00
375.46076392,385.03682252,375.40030338,382.52754882,1778564700,,2026-05-12 05:45:00+00:00
372.73828732,377.1136914,371.9064697,375.46076392,1778565600,,2026-05-12 06:00:00+00:00
355.55703751,377.87917667,355.554486,372.73828732,1778566500,,2026-05-12 06:15:00+00:00
355.5481722,363.01269122,351.20589528,355.55703751,1778567400,,2026-05-12 06:30:00+00:00
366.14371854,371.69181696,345.36801412,355.5481722,1778568300,,2026-05-12 06:45:00+00:00
357.73091664,434.6161621,353.24324072,366.14371854,1778569200,,2026-05-12 07:00:00+00:00
370.94461195,422.22137284,353.84721988,357.73091664,1778570100,,2026-05-12 07:15:00+00:00
394.64677177,396.2074045,351.17934257,370.94461195,1778571000,,2026-05-12 07:30:00+00:00
435.4198455,472.96380344,375.24829382,394.64677177,1778571900,,2026-05-12 07:45:00+00:00
453.02924114,467.37516338,393.70027157,435.4198455,1778572800,,2026-05-12 08:00:00+00:00
398.4080259,492.7093587,367.78160852,453.02924114,1778573700,,2026-05-12 08:15:00+00:00
324.98032564,416.05264945,324.98032564,398.4080259,1778574600,,2026-05-12 08:30:00+00:00
391.95263983,396.49798174,315.75218345,324.98032564,1778575500,,2026-05-12 08:45:00+00:00
451.18687494,458.32696058,347.77925852,391.95263983,1778576400,,2026-05-12 09:00:00+00:00
473.45734593,492.36424896,420.27528032,451.18687494,1778577300,,2026-05-12 09:15:00+00:00
316.89900838,473.45734593,287.3696847,473.45734593,1778578200,,2026-05-12 09:30:00+00:00
380.00627573,404.89424984,292.14431777,316.89900838,1778579100,,2026-05-12 09:45:00+00:00
403.9369083,431.01795669,369.09591986,380.00627573,1778580000,,2026-05-12 10:00:00+00:00
477.66873511,520.78767978,373.80552488,403.9369083,1778580900,,2026-05-12 10:15:00+00:00
515.15397559,565.98593451,452.75986366,477.66873511,1778581800,,2026-05-12 10:30:00+00:00
535.80000008,593.80002583,494.10804355,515.15397559,1778582700,,2026-05-12 10:45:00+00:00
617.20016667,668.5,504.60000036,535.80000008,1778583600,,2026-05-12 11:00:00+00:00
563.60000018,701.70000001,542.1000124,617.20016667,1778584500,,2026-05-12 11:15:00+00:00
516.86483333,566.0845,510.50491379,563.60000018,1778585400,,2026-05-12 11:30:00+00:00
483.08723563,529.38398084,481.82056322,516.86483333,1778586300,,2026-05-12 11:45:00+00:00
