close,high,low,open,time,volume,timestamp
547.22677003,572.00000248,289.36179393,302.28384998,1779749100,,2026-05-25 22:45:00+00:00
580.91420382,589.11098526,541.67336268,547.22677003,1779750000,,2026-05-25 23:00:00+00:00
576.97588362,596.2801261,565.95974153,580.91420382,1779750900,,2026-05-25 23:15:00+00:00
590.73008064,600.61100136,569.39873616,576.97588362,1779751800,,2026-05-25 23:30:00+00:00
581.74787542,602.0731415,569.98382839,590.73008064,1779752700,,2026-05-25 23:45:00+00:00
551.26651404,594.77830232,543.18217083,581.74787542,1779753600,,2026-05-26 00:00:00+00:00
518.42534847,557.51197591,513.34330387,551.26651404,1779754500,,2026-05-26 00:15:00+00:00
547.55447825,553.03623202,498.52100529,518.42534847,1779755400,,2026-05-26 00:30:00+00:00
607.20369878,681.56969294,539.42979144,547.55447825,1779756300,,2026-05-26 00:45:00+00:00
593.7076839,664.81883797,593.40249505,607.20369878,1779757200,,2026-05-26 01:00:00+00:00
594.01498899,612.76838527,583.26736817,593.7076839,1779758100,,2026-05-26 01:15:00+00:00
637.14483823,668.19850106,593.35069626,594.01498899,1779759000,,2026-05-26 01:30:00+00:00
584.40008127,642.84588854,579.35451945,637.14483823,1779759900,,2026-05-26 01:45:00+00:00
563.14237741,631.59329524,549.00636655,584.40008127,1779760800,,2026-05-26 02:00:00+00:00
589.80287702,593.40730583,553.67991005,563.14237741,1779761700,,2026-05-26 02:15:00+00:00
616.22257128,616.63500318,560.98033173,589.80287702,1779762600,,2026-05-26 02:30:00+00:00
565.16212468,661.89549864,560.64714008,616.22257128,1779763500,,2026-05-26 02:45:00+00:00
607.72121442,608.53106565,563.11062927,565.16212468,1779764400,,2026-05-26 03:00:00+00:00
589.77937143,657.22797017,578.70395553,607.72121442,1779765300,,2026-05-26 03:15:00+00:00
543.9121436,601.69991547,517.8313824,589.77937143,1779766200,,2026-05-26 03:30:00+00:00
527.32125943,552.21294902,527.21854573,543.9121436,1779767100,,2026-05-26 03:45:00+00:00
522.54430267,544.1656349,506.00831736,527.32125943,1779768000,,2026-05-26 04:00:00+00:00
480.6592843,546.95728187,475.68854865,522.54430267,1779768900,,2026-05-26 04:15:00+00:00
457.04626676,481.53125789,454.90310121,480.6592843,1779769800,,2026-05-26 04:30:00+00:00
463.89536769,464.44140763,442.12329216,457.04626676,1779770700,,2026-05-26 04:45:00+00:00
440.997873,483.00839398,431.20589206,463.89536769,1779771600,,2026-05-26 05:00:00+00:00
415.98266079,441.36205917,413.44155318,440.997873,1779772500,,2026-05-26 05:15:00+00:00
396.12218084,418.93397021,395.58601733,415.98266079,1779773400,,2026-05-26 05:30:00+00:00
389.58558178,405.32836045,388.79104085,396.12218084,1779774300,,2026-05-26 05:45:00+00:00
390.00403784,406.74897304,386.68829077,389.58558178,1779775200,,2026-05-26 06:00:00+00:00
394.30085706,416.82127822,379.82419384,390.00403784,1779776100,,2026-05-26 06:15:00+00:00
362.01270764,395.91750983,361.53904046,394.30085706,1779777000,,2026-05-26 06:30:00+00:00
362.95465922,364.3796653,359.85514395,362.01270764,1779777900,,2026-05-26 06:45:00+00:00
437.91366008,452.86134124,358.75038505,362.95465922,1779778800,,2026-05-26 07:00:00+00:00
427.28806915,487.5374,420.3653449,437.91366008,1779779700,,2026-05-26 07:15:00+00:00
447.11831373,476.86792492,427.27945502,427.28806915,1779780600,,2026-05-26 07:30:00+00:00
395.70430422,449.31056321,382.37769219,447.11831373,1779781500,,2026-05-26 07:45:00+00:00
350.29027596,415.71081847,339.02879778,395.70430422,1779782400,,2026-05-26 08:00:00+00:00
323.26903342,379.6215116,319.73261027,350.29027596,1779783300,,2026-05-26 08:15:00+00:00
295.2079083,342.92413889,290.74906116,323.26903342,1779784200,,2026-05-26 08:30:00+00:00
335.6794678,346.630954,292.86081779,295.2079083,1779785100,,2026-05-26 08:45:00+00:00
354.16182042,374.80631592,320.95547988,335.6794678,1779786000,,2026-05-26 09:00:00+00:00
314.16148211,385.66943942,279.42339409,354.16182042,1779786900,,2026-05-26 09:15:00+00:00
343.20295248,356.08387573,282.57438791,314.16148211,1779787800,,2026-05-26 09:30:00+00:00
351.33011083,376.20373223,329.49985536,343.20295248,1779788700,,2026-05-26 09:45:00+00:00
306.06375267,426.9604414,303.61653618,351.33011083,1779789600,,2026-05-26 10:00:00+00:00
264.13040067,306.06375267,173.74125553,306.06375267,1779790500,,2026-05-26 10:15:00+00:00
507.78629789,575.13649134,223.27873532,264.13040067,1779791400,,2026-05-26 10:30:00+00:00
432.73218914,625.80893843,412.9384453,507.78629789,1779792300,,2026-05-26 10:45:00+00:00
272.89669865,517.16480514,264.3885138,432.73218914,1779793200,,2026-05-26 11:00:00+00:00
238.89058908,366.21944509,224.60953209,272.89669865,1779794100,,2026-05-26 11:15:00+00:00
242.73716669,323.42227589,199.02118602,238.89058908,1779795000,,2026-05-26 11:30:00+00:00
242.25465709,257.31183421,231.55453258,242.73716669,1779795900,,2026-05-26 11:45:00+00:00
