close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779451200,,2026-05-22 12:00:00+00:00
2.377,2.377,0.0,0.0,1779452100,,2026-05-22 12:15:00+00:00
3.706,3.706,2.377,2.377,1779453000,,2026-05-22 12:30:00+00:00
3.947,3.947,3.706,3.706,1779453900,,2026-05-22 12:45:00+00:00
4.805,4.807,3.947,3.947,1779454800,,2026-05-22 13:00:00+00:00
6.472,6.472,5.053,5.105,1779455700,,2026-05-22 13:15:00+00:00
8.835,8.835,5.774,6.472,1779456600,,2026-05-22 13:30:00+00:00
11.191,11.191,8.838,8.838,1779457500,,2026-05-22 13:45:00+00:00
12.738,12.738,11.568,11.691,1779458400,,2026-05-22 14:00:00+00:00
12.121,14.611,11.211,13.638,1779459300,,2026-05-22 14:15:00+00:00
13.581,13.581,11.779,12.131,1779460200,,2026-05-22 14:30:00+00:00
13.685,13.685,13.581,13.581,1779461100,,2026-05-22 14:45:00+00:00
12.911,13.696,12.421,13.695,1779462000,,2026-05-22 15:00:00+00:00
13.578,13.578,12.698,12.91,1779462900,,2026-05-22 15:15:00+00:00
15.136,21.487,13.425,13.508,1779463800,,2026-05-22 15:30:00+00:00
15.843,15.873,15.175,15.175,1779464700,,2026-05-22 15:45:00+00:00
16.232,17.147,15.907,15.942,1779465600,,2026-05-22 16:00:00+00:00
28.047,28.047,16.492,16.492,1779466500,,2026-05-22 16:15:00+00:00
30.755,30.755,28.047,28.047,1779467400,,2026-05-22 16:30:00+00:00
30.296,31.296,30.27,30.805,1779468300,,2026-05-22 16:45:00+00:00
30.227,30.745,30.225,30.243,1779469200,,2026-05-22 17:00:00+00:00
28.839,30.229,28.839,30.227,1779470100,,2026-05-22 17:15:00+00:00
29.09,29.505,28.839,28.839,1779471000,,2026-05-22 17:30:00+00:00
28.153,29.09,27.98,29.09,1779471900,,2026-05-22 17:45:00+00:00
28.184,28.184,27.878,28.153,1779472800,,2026-05-22 18:00:00+00:00
27.536,28.567,27.536,28.467,1779473700,,2026-05-22 18:15:00+00:00
21.034,28.988,20.878,27.253,1779474600,,2026-05-22 18:30:00+00:00
14.93,21.036,14.757,21.036,1779475500,,2026-05-22 18:45:00+00:00
14.146,15.176,14.138,14.928,1779476400,,2026-05-22 19:00:00+00:00
14.234,14.264,14.234,14.246,1779477300,,2026-05-22 19:15:00+00:00
11.92,16.928,11.919,14.233,1779478200,,2026-05-22 19:30:00+00:00
11.533,11.923,11.533,11.921,1779479100,,2026-05-22 19:45:00+00:00
8.05,9.06,8.05,9.033,1779480000,,2026-05-22 20:00:00+00:00
6.174,8.02,6.173,8.02,1779480900,,2026-05-22 20:15:00+00:00
6.169,6.174,6.169,6.174,1779481800,,2026-05-22 20:30:00+00:00
6.159,6.228,6.159,6.169,1779482700,,2026-05-22 20:45:00+00:00
6.159,6.159,6.159,6.159,1779483600,,2026-05-22 21:00:00+00:00
6.159,6.159,6.159,6.159,1779484500,,2026-05-22 21:15:00+00:00
6.159,6.159,6.159,6.159,1779485400,,2026-05-22 21:30:00+00:00
6.159,6.159,6.159,6.159,1779486300,,2026-05-22 21:45:00+00:00
5.979,6.159,5.979,6.159,1779487200,,2026-05-22 22:00:00+00:00
5.979,5.979,5.979,5.979,1779488100,,2026-05-22 22:15:00+00:00
4.225,6.041,4.225,5.979,1779489000,,2026-05-22 22:30:00+00:00
4.275,4.275,4.225,4.225,1779489900,,2026-05-22 22:45:00+00:00
4.275,4.275,4.275,4.275,1779490800,,2026-05-22 23:00:00+00:00
4.276,4.276,4.276,4.276,1779491700,,2026-05-22 23:15:00+00:00
4.286,4.286,4.276,4.276,1779492600,,2026-05-22 23:30:00+00:00
4.215,4.251,4.215,4.236,1779493500,,2026-05-22 23:45:00+00:00
4.238,4.24,4.215,4.215,1779494400,,2026-05-23 00:00:00+00:00
4.238,4.238,4.238,4.238,1779495300,,2026-05-23 00:15:00+00:00
4.363,4.363,4.238,4.238,1779496200,,2026-05-23 00:30:00+00:00
4.384,4.384,4.369,4.369,1779497100,,2026-05-23 00:45:00+00:00
4.474,4.474,4.404,4.404,1779498000,,2026-05-23 01:00:00+00:00
4.474,4.474,4.474,4.474,1779498900,,2026-05-23 01:15:00+00:00
1.429,4.455,1.429,4.454,1779499800,,2026-05-23 01:30:00+00:00
1.438,1.438,1.427,1.427,1779500700,,2026-05-23 01:45:00+00:00
1.445,1.445,1.427,1.427,1779501600,,2026-05-23 02:00:00+00:00
1.548,1.548,1.445,1.445,1779502500,,2026-05-23 02:15:00+00:00
1.628,1.628,1.548,1.548,1779503400,,2026-05-23 02:30:00+00:00
1.584,1.633,1.583,1.628,1779504300,,2026-05-23 02:45:00+00:00
1.484,1.593,1.484,1.593,1779505200,,2026-05-23 03:00:00+00:00
1.496,1.496,1.484,1.484,1779506100,,2026-05-23 03:15:00+00:00
1.464,1.496,1.461,1.496,1779507000,,2026-05-23 03:30:00+00:00
1.451,1.464,1.451,1.464,1779507900,,2026-05-23 03:45:00+00:00
2.678,2.678,1.851,1.851,1779508800,,2026-05-23 04:00:00+00:00
2.678,2.678,2.678,2.678,1779509700,,2026-05-23 04:15:00+00:00
3.565,3.565,2.678,2.678,1779510600,,2026-05-23 04:30:00+00:00
4.388,4.388,4.388,4.388,1779511500,,2026-05-23 04:45:00+00:00
4.368,4.388,4.368,4.388,1779512400,,2026-05-23 05:00:00+00:00
1.838,4.368,1.835,4.368,1779513300,,2026-05-23 05:15:00+00:00
1.843,1.843,1.84,1.84,1779514200,,2026-05-23 05:30:00+00:00
1.843,1.843,1.843,1.843,1779515100,,2026-05-23 05:45:00+00:00
1.873,1.873,1.843,1.843,1779516000,,2026-05-23 06:00:00+00:00
1.873,1.873,1.873,1.873,1779516900,,2026-05-23 06:15:00+00:00
1.923,1.923,1.873,1.873,1779517800,,2026-05-23 06:30:00+00:00
1.893,1.923,1.893,1.923,1779518700,,2026-05-23 06:45:00+00:00
1.516,1.911,1.51,1.893,1779519600,,2026-05-23 07:00:00+00:00
1.607,1.617,1.516,1.516,1779520500,,2026-05-23 07:15:00+00:00
1.398,1.607,1.395,1.607,1779521400,,2026-05-23 07:30:00+00:00
0.753,1.398,0.658,1.398,1779522300,,2026-05-23 07:45:00+00:00
0.782,0.782,0.753,0.753,1779523200,,2026-05-23 08:00:00+00:00
0.781,0.782,0.781,0.782,1779524100,,2026-05-23 08:15:00+00:00
0.797,0.799,0.771,0.779,1779525000,,2026-05-23 08:30:00+00:00
0.797,0.797,0.797,0.797,1779525900,,2026-05-23 08:45:00+00:00
0.848,0.848,0.773,0.797,1779526800,,2026-05-23 09:00:00+00:00
0.849,0.849,0.848,0.848,1779527700,,2026-05-23 09:15:00+00:00
0.844,0.849,0.844,0.849,1779528600,,2026-05-23 09:30:00+00:00
0.844,0.844,0.844,0.844,1779529500,,2026-05-23 09:45:00+00:00
0.843,0.844,0.843,0.844,1779530400,,2026-05-23 10:00:00+00:00
0.843,0.843,0.843,0.843,1779531300,,2026-05-23 10:15:00+00:00
0.843,0.843,0.843,0.843,1779532200,,2026-05-23 10:30:00+00:00
0.843,0.843,0.843,0.843,1779533100,,2026-05-23 10:45:00+00:00
0.843,0.843,0.843,0.843,1779534000,,2026-05-23 11:00:00+00:00
0.823,0.843,0.823,0.843,1779534900,,2026-05-23 11:15:00+00:00
0.747,0.823,0.747,0.823,1779535800,,2026-05-23 11:30:00+00:00
0.612,0.747,0.612,0.747,1779536700,,2026-05-23 11:45:00+00:00
