close,high,low,open,time,volume,timestamp
0.07,0.095,0.0,0.0,1779118200,,2026-05-18 15:30:00+00:00
5.33,5.498,0.07,0.07,1779119100,,2026-05-18 15:45:00+00:00
6.297,6.347,5.33,5.33,1779120000,,2026-05-18 16:00:00+00:00
6.682,6.684,6.297,6.297,1779120900,,2026-05-18 16:15:00+00:00
6.851,6.87,6.679,6.679,1779121800,,2026-05-18 16:30:00+00:00
6.744,6.851,6.712,6.851,1779122700,,2026-05-18 16:45:00+00:00
8.255,8.255,6.744,6.744,1779123600,,2026-05-18 17:00:00+00:00
8.566,8.591,8.256,8.256,1779124500,,2026-05-18 17:15:00+00:00
8.682,8.682,8.566,8.566,1779125400,,2026-05-18 17:30:00+00:00
8.726,8.726,8.692,8.692,1779126300,,2026-05-18 17:45:00+00:00
9.435,9.435,8.745,8.746,1779127200,,2026-05-18 18:00:00+00:00
9.415,9.437,9.362,9.434,1779128100,,2026-05-18 18:15:00+00:00
4.99,9.639,4.939,9.412,1779129000,,2026-05-18 18:30:00+00:00
5.016,5.028,4.939,4.939,1779129900,,2026-05-18 18:45:00+00:00
3.819,5.041,3.704,5.041,1779130800,,2026-05-18 19:00:00+00:00
3.918,3.94,3.819,3.856,1779131700,,2026-05-18 19:15:00+00:00
4.201,4.202,3.919,3.919,1779132600,,2026-05-18 19:30:00+00:00
6.322,6.322,4.193,4.193,1779133500,,2026-05-18 19:45:00+00:00
5.197,6.272,5.187,6.272,1779134400,,2026-05-18 20:00:00+00:00
5.267,5.267,5.167,5.197,1779135300,,2026-05-18 20:15:00+00:00
5.323,5.343,5.267,5.267,1779136200,,2026-05-18 20:30:00+00:00
5.352,5.367,5.322,5.323,1779137100,,2026-05-18 20:45:00+00:00
5.395,5.403,5.352,5.352,1779138000,,2026-05-18 21:00:00+00:00
4.197,5.397,4.197,5.395,1779138900,,2026-05-18 21:15:00+00:00
4.422,4.608,4.422,4.608,1779139800,,2026-05-18 21:30:00+00:00
4.409,4.517,4.409,4.422,1779140700,,2026-05-18 21:45:00+00:00
4.122,4.122,4.122,4.122,1779141600,,2026-05-18 22:00:00+00:00
4.073,4.123,4.073,4.122,1779142500,,2026-05-18 22:15:00+00:00
4.073,4.073,4.073,4.073,1779143400,,2026-05-18 22:30:00+00:00
4.073,4.073,4.073,4.073,1779144300,,2026-05-18 22:45:00+00:00
4.083,4.083,4.073,4.073,1779145200,,2026-05-18 23:00:00+00:00
4.093,4.093,4.083,4.083,1779146100,,2026-05-18 23:15:00+00:00
4.095,4.095,4.093,4.093,1779147000,,2026-05-18 23:30:00+00:00
4.119,4.12,4.095,4.095,1779147900,,2026-05-18 23:45:00+00:00
3.524,4.125,3.524,4.119,1779148800,,2026-05-19 00:00:00+00:00
1.46,3.518,1.457,3.499,1779149700,,2026-05-19 00:15:00+00:00
1.461,1.464,1.461,1.464,1779150600,,2026-05-19 00:30:00+00:00
1.418,1.461,1.411,1.461,1779151500,,2026-05-19 00:45:00+00:00
