close,high,low,open,time,volume,timestamp
0.913,0.913,0.0,0.0,1780299900,,2026-06-01 07:45:00+00:00
1.8,1.8,0.913,0.913,1780300800,,2026-06-01 08:00:00+00:00
3.185,3.185,1.8,1.8,1780301700,,2026-06-01 08:15:00+00:00
8.731,8.731,3.385,3.385,1780302600,,2026-06-01 08:30:00+00:00
9.419,9.419,8.731,8.731,1780303500,,2026-06-01 08:45:00+00:00
10.441,10.441,9.419,9.419,1780304400,,2026-06-01 09:00:00+00:00
10.826,10.828,10.418,10.443,1780305300,,2026-06-01 09:15:00+00:00
10.761,10.826,10.761,10.826,1780306200,,2026-06-01 09:30:00+00:00
12.165,12.165,10.761,10.761,1780307100,,2026-06-01 09:45:00+00:00
13.723,13.723,12.033,12.065,1780308000,,2026-06-01 10:00:00+00:00
17.551,18.551,13.727,13.727,1780308900,,2026-06-01 10:15:00+00:00
11.24,16.551,11.22,16.551,1780309800,,2026-06-01 10:30:00+00:00
13.582,13.582,11.245,11.245,1780310700,,2026-06-01 10:45:00+00:00
14.045,14.045,12.675,13.49,1780311600,,2026-06-01 11:00:00+00:00
12.901,14.104,12.901,14.04,1780312500,,2026-06-01 11:15:00+00:00
7.872,12.851,7.322,12.851,1780313400,,2026-06-01 11:30:00+00:00
4.654,8.853,4.654,7.877,1780314300,,2026-06-01 11:45:00+00:00
