close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778850900,,2026-05-15 13:15:00+00:00
0.355,0.355,0.0,0.0,1778851800,,2026-05-15 13:30:00+00:00
1.162,1.162,0.359,0.359,1778852700,,2026-05-15 13:45:00+00:00
1.804,1.804,1.162,1.162,1778853600,,2026-05-15 14:00:00+00:00
1.495,1.804,1.494,1.804,1778854500,,2026-05-15 14:15:00+00:00
2.393,2.542,1.252,1.252,1778855400,,2026-05-15 14:30:00+00:00
2.46,2.46,2.38,2.394,1778856300,,2026-05-15 14:45:00+00:00
2.515,2.543,2.515,2.54,1778857200,,2026-05-15 15:00:00+00:00
2.495,2.548,2.468,2.517,1778858100,,2026-05-15 15:15:00+00:00
2.771,2.776,2.495,2.495,1778859000,,2026-05-15 15:30:00+00:00
2.663,2.893,2.663,2.771,1778859900,,2026-05-15 15:45:00+00:00
2.646,2.666,2.646,2.663,1778860800,,2026-05-15 16:00:00+00:00
2.645,2.646,2.645,2.646,1778861700,,2026-05-15 16:15:00+00:00
2.744,2.751,2.723,2.723,1778862600,,2026-05-15 16:30:00+00:00
3.161,3.163,2.663,2.666,1778863500,,2026-05-15 16:45:00+00:00
3.297,3.297,3.253,3.253,1778864400,,2026-05-15 17:00:00+00:00
3.538,3.538,3.297,3.297,1778865300,,2026-05-15 17:15:00+00:00
3.528,3.538,3.528,3.538,1778866200,,2026-05-15 17:30:00+00:00
3.528,3.538,3.528,3.528,1778867100,,2026-05-15 17:45:00+00:00
3.923,3.923,3.148,3.478,1778868000,,2026-05-15 18:00:00+00:00
3.754,3.861,3.659,3.861,1778868900,,2026-05-15 18:15:00+00:00
3.422,3.754,2.654,3.754,1778869800,,2026-05-15 18:30:00+00:00
3.471,3.471,3.411,3.422,1778870700,,2026-05-15 18:45:00+00:00
3.219,3.469,3.192,3.469,1778871600,,2026-05-15 19:00:00+00:00
3.214,3.229,3.209,3.219,1778872500,,2026-05-15 19:15:00+00:00
2.464,3.214,2.464,3.214,1778873400,,2026-05-15 19:30:00+00:00
3.61,3.65,2.464,2.464,1778874300,,2026-05-15 19:45:00+00:00
2.59,3.84,2.59,3.6,1778875200,,2026-05-15 20:00:00+00:00
2.59,2.59,2.59,2.59,1778876100,,2026-05-15 20:15:00+00:00
