close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778755500,,2026-05-14 10:45:00+00:00
0.143,0.143,0.0,0.0,1778756400,,2026-05-14 11:00:00+00:00
2.147,2.147,0.133,0.133,1778757300,,2026-05-14 11:15:00+00:00
2.602,2.602,2.147,2.147,1778758200,,2026-05-14 11:30:00+00:00
2.312,2.602,2.298,2.602,1778759100,,2026-05-14 11:45:00+00:00
3.054,3.054,2.482,2.482,1778760000,,2026-05-14 12:00:00+00:00
3.024,3.056,2.869,3.055,1778760900,,2026-05-14 12:15:00+00:00
3.228,3.249,3.054,3.054,1778761800,,2026-05-14 12:30:00+00:00
3.283,3.283,3.233,3.233,1778762700,,2026-05-14 12:45:00+00:00
3.342,3.342,3.307,3.308,1778763600,,2026-05-14 13:00:00+00:00
3.173,3.344,3.118,3.344,1778764500,,2026-05-14 13:15:00+00:00
3.207,3.237,3.173,3.173,1778765400,,2026-05-14 13:30:00+00:00
3.32,3.32,3.2,3.207,1778766300,,2026-05-14 13:45:00+00:00
3.344,3.344,3.315,3.32,1778767200,,2026-05-14 14:00:00+00:00
3.361,3.361,3.335,3.352,1778768100,,2026-05-14 14:15:00+00:00
3.356,3.362,3.356,3.361,1778769000,,2026-05-14 14:30:00+00:00
2.952,3.348,2.952,3.348,1778769900,,2026-05-14 14:45:00+00:00
2.863,2.917,2.863,2.917,1778770800,,2026-05-14 15:00:00+00:00
2.896,2.904,2.873,2.873,1778771700,,2026-05-14 15:15:00+00:00
2.869,2.898,2.869,2.898,1778772600,,2026-05-14 15:30:00+00:00
1.818,2.869,1.801,2.869,1778773500,,2026-05-14 15:45:00+00:00
0.844,1.839,0.839,1.823,1778774400,,2026-05-14 16:00:00+00:00
0.859,0.869,0.859,0.859,1778775300,,2026-05-14 16:15:00+00:00
0.859,0.859,0.859,0.859,1778776200,,2026-05-14 16:30:00+00:00
0.818,0.903,0.818,0.884,1778777100,,2026-05-14 16:45:00+00:00
0.734,0.783,0.725,0.768,1778778000,,2026-05-14 17:00:00+00:00
0.694,0.719,0.689,0.719,1778778900,,2026-05-14 17:15:00+00:00
0.699,0.704,0.694,0.694,1778779800,,2026-05-14 17:30:00+00:00
0.704,0.704,0.704,0.704,1778780700,,2026-05-14 17:45:00+00:00
0.509,0.709,0.509,0.704,1778781600,,2026-05-14 18:00:00+00:00
0.499,0.499,0.499,0.499,1778782500,,2026-05-14 18:15:00+00:00
0.499,0.499,0.499,0.499,1778783400,,2026-05-14 18:30:00+00:00
0.499,0.499,0.499,0.499,1778784300,,2026-05-14 18:45:00+00:00
0.481,0.499,0.481,0.499,1778785200,,2026-05-14 19:00:00+00:00
0.481,0.481,0.481,0.481,1778786100,,2026-05-14 19:15:00+00:00
0.531,0.531,0.481,0.481,1778787000,,2026-05-14 19:30:00+00:00
0.531,0.531,0.531,0.531,1778787900,,2026-05-14 19:45:00+00:00
0.481,0.481,0.481,0.481,1778788800,,2026-05-14 20:00:00+00:00
0.481,0.481,0.481,0.481,1778789700,,2026-05-14 20:15:00+00:00
0.361,0.481,0.361,0.481,1778790600,,2026-05-14 20:30:00+00:00
0.361,0.361,0.361,0.361,1778791500,,2026-05-14 20:45:00+00:00
0.361,0.361,0.361,0.361,1778792400,,2026-05-14 21:00:00+00:00
0.361,0.361,0.361,0.361,1778793300,,2026-05-14 21:15:00+00:00
0.361,0.361,0.361,0.361,1778794200,,2026-05-14 21:30:00+00:00
0.361,0.361,0.361,0.361,1778795100,,2026-05-14 21:45:00+00:00
0.251,0.361,0.251,0.361,1778796000,,2026-05-14 22:00:00+00:00
0.251,0.251,0.251,0.251,1778796900,,2026-05-14 22:15:00+00:00
0.233,0.233,0.233,0.233,1778797800,,2026-05-14 22:30:00+00:00
0.233,0.233,0.233,0.233,1778798700,,2026-05-14 22:45:00+00:00
0.223,0.233,0.223,0.233,1778799600,,2026-05-14 23:00:00+00:00
0.223,0.223,0.223,0.223,1778800500,,2026-05-14 23:15:00+00:00
0.223,0.223,0.223,0.223,1778801400,,2026-05-14 23:30:00+00:00
0.183,0.223,0.183,0.223,1778802300,,2026-05-14 23:45:00+00:00
0.178,0.183,0.178,0.183,1778803200,,2026-05-15 00:00:00+00:00
0.179,0.179,0.178,0.178,1778804100,,2026-05-15 00:15:00+00:00
0.181,0.181,0.181,0.181,1778805000,,2026-05-15 00:30:00+00:00
0.181,0.181,0.181,0.181,1778805900,,2026-05-15 00:45:00+00:00
0.181,0.181,0.181,0.181,1778806800,,2026-05-15 01:00:00+00:00
0.181,0.181,0.181,0.181,1778807700,,2026-05-15 01:15:00+00:00
0.179,0.179,0.179,0.179,1778808600,,2026-05-15 01:30:00+00:00
0.173,0.18,0.173,0.179,1778809500,,2026-05-15 01:45:00+00:00
0.163,0.173,0.163,0.173,1778810400,,2026-05-15 02:00:00+00:00
0.161,0.163,0.161,0.163,1778811300,,2026-05-15 02:15:00+00:00
0.158,0.161,0.158,0.161,1778812200,,2026-05-15 02:30:00+00:00
0.158,0.158,0.158,0.158,1778813100,,2026-05-15 02:45:00+00:00
0.158,0.158,0.158,0.158,1778814000,,2026-05-15 03:00:00+00:00
0.148,0.158,0.148,0.158,1778814900,,2026-05-15 03:15:00+00:00
0.149,0.149,0.148,0.148,1778815800,,2026-05-15 03:30:00+00:00
0.149,0.149,0.149,0.149,1778816700,,2026-05-15 03:45:00+00:00
0.149,0.149,0.149,0.149,1778817600,,2026-05-15 04:00:00+00:00
0.149,0.149,0.149,0.149,1778818500,,2026-05-15 04:15:00+00:00
0.149,0.149,0.149,0.149,1778819400,,2026-05-15 04:30:00+00:00
0.084,0.099,0.084,0.099,1778820300,,2026-05-15 04:45:00+00:00
0.069,0.084,0.069,0.084,1778821200,,2026-05-15 05:00:00+00:00
