close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1779497100,,2026-05-23 00:45:00+00:00
0.023,0.023,0.02,0.02,1779498000,,2026-05-23 01:00:00+00:00
0.173,0.173,0.023,0.023,1779498900,,2026-05-23 01:15:00+00:00
0.273,0.273,0.173,0.173,1779499800,,2026-05-23 01:30:00+00:00
2.284,2.284,0.274,0.274,1779500700,,2026-05-23 01:45:00+00:00
2.336,2.386,2.286,2.286,1779501600,,2026-05-23 02:00:00+00:00
4.439,4.439,3.336,3.336,1779502500,,2026-05-23 02:15:00+00:00
4.902,4.941,4.439,4.439,1779503400,,2026-05-23 02:30:00+00:00
4.929,4.979,4.904,4.904,1779504300,,2026-05-23 02:45:00+00:00
4.929,4.929,4.929,4.929,1779505200,,2026-05-23 03:00:00+00:00
5.135,5.135,4.925,4.929,1779506100,,2026-05-23 03:15:00+00:00
5.144,5.144,5.134,5.134,1779507000,,2026-05-23 03:30:00+00:00
5.204,5.204,5.144,5.144,1779507900,,2026-05-23 03:45:00+00:00
5.204,5.204,5.204,5.204,1779508800,,2026-05-23 04:00:00+00:00
5.357,5.357,5.204,5.204,1779509700,,2026-05-23 04:15:00+00:00
5.316,5.358,5.256,5.358,1779510600,,2026-05-23 04:30:00+00:00
5.516,5.516,5.316,5.316,1779511500,,2026-05-23 04:45:00+00:00
6.016,6.016,5.916,5.926,1779512400,,2026-05-23 05:00:00+00:00
6.025,6.025,6.016,6.016,1779513300,,2026-05-23 05:15:00+00:00
6.183,6.183,5.965,6.025,1779514200,,2026-05-23 05:30:00+00:00
6.683,6.683,6.183,6.183,1779515100,,2026-05-23 05:45:00+00:00
6.834,6.834,6.683,6.683,1779516000,,2026-05-23 06:00:00+00:00
6.337,6.835,6.335,6.834,1779516900,,2026-05-23 06:15:00+00:00
6.333,6.337,6.333,6.337,1779517800,,2026-05-23 06:30:00+00:00
5.959,6.333,5.959,6.333,1779518700,,2026-05-23 06:45:00+00:00
5.581,5.959,5.534,5.959,1779519600,,2026-05-23 07:00:00+00:00
7.07,7.08,5.08,5.581,1779520500,,2026-05-23 07:15:00+00:00
8.376,8.376,6.415,7.069,1779521400,,2026-05-23 07:30:00+00:00
3.454,8.376,3.211,8.376,1779522300,,2026-05-23 07:45:00+00:00
2.441,3.454,2.44,3.454,1779523200,,2026-05-23 08:00:00+00:00
2.446,2.446,2.441,2.441,1779524100,,2026-05-23 08:15:00+00:00
0.657,2.446,0.657,2.446,1779525000,,2026-05-23 08:30:00+00:00
0.557,0.657,0.557,0.657,1779525900,,2026-05-23 08:45:00+00:00
0.554,0.557,0.554,0.557,1779526800,,2026-05-23 09:00:00+00:00
0.554,0.559,0.554,0.554,1779527700,,2026-05-23 09:15:00+00:00
0.554,0.554,0.554,0.554,1779528600,,2026-05-23 09:30:00+00:00
0.554,0.554,0.554,0.554,1779529500,,2026-05-23 09:45:00+00:00
0.554,0.554,0.554,0.554,1779530400,,2026-05-23 10:00:00+00:00
0.554,0.554,0.554,0.554,1779531300,,2026-05-23 10:15:00+00:00
0.554,0.554,0.554,0.554,1779532200,,2026-05-23 10:30:00+00:00
0.553,0.554,0.553,0.554,1779533100,,2026-05-23 10:45:00+00:00
0.319,0.553,0.319,0.553,1779534000,,2026-05-23 11:00:00+00:00
0.247,0.319,0.247,0.319,1779534900,,2026-05-23 11:15:00+00:00
0.246,0.247,0.246,0.247,1779535800,,2026-05-23 11:30:00+00:00
0.246,0.246,0.246,0.246,1779536700,,2026-05-23 11:45:00+00:00
