close,high,low,open,time,volume,timestamp
1196.45409719,1204.12298291,374.69353641,375.52727539,1779100200,,2026-05-18 10:30:00+00:00
1188.181356,1212.56779994,1187.58412631,1196.45409719,1779101100,,2026-05-18 10:45:00+00:00
1196.6765292,1196.6765292,1180.63343245,1188.181356,1779102000,,2026-05-18 11:00:00+00:00
1197.53704606,1211.60652859,1193.03833686,1196.6765292,1779102900,,2026-05-18 11:15:00+00:00
1398.69805398,1399.1024785,1189.40140117,1197.53704606,1779103800,,2026-05-18 11:30:00+00:00
1387.42876447,1404.62463543,1352.77979069,1398.69805398,1779104700,,2026-05-18 11:45:00+00:00
1442.36407241,1463.1112042,1382.60508077,1387.42876447,1779105600,,2026-05-18 12:00:00+00:00
1375.69528564,1474.51133564,1371.6456026,1442.36407241,1779106500,,2026-05-18 12:15:00+00:00
1558.66644334,1564.32531514,1357.15082145,1375.69528564,1779107400,,2026-05-18 12:30:00+00:00
1501.0545431,1596.39910241,1473.94856759,1558.66644334,1779108300,,2026-05-18 12:45:00+00:00
1412.17889476,1502.37450311,1405.28497096,1501.0545431,1779109200,,2026-05-18 13:00:00+00:00
1340.77265111,1417.86975076,1340.71262795,1412.17889476,1779110100,,2026-05-18 13:15:00+00:00
1229.88161594,1343.97614507,1219.95800571,1340.77265111,1779111000,,2026-05-18 13:30:00+00:00
1202.38858274,1269.28301149,1199.19254662,1229.88161594,1779111900,,2026-05-18 13:45:00+00:00
1122.25322832,1203.95589363,1121.72978069,1202.38858274,1779112800,,2026-05-18 14:00:00+00:00
1078.49959551,1131.96478506,1078.49959551,1122.25322832,1779113700,,2026-05-18 14:15:00+00:00
1042.70621351,1093.34040381,1040.93003283,1078.49959551,1779114600,,2026-05-18 14:30:00+00:00
1036.54312446,1061.07433912,1036.39904837,1042.70621351,1779115500,,2026-05-18 14:45:00+00:00
1006.14169942,1098.58153426,999.39750076,1036.54312446,1779116400,,2026-05-18 15:00:00+00:00
1027.28577078,1054.84842994,982.32641348,1006.14169942,1779117300,,2026-05-18 15:15:00+00:00
940.55465323,1038.91986268,935.46463858,1027.28577078,1779118200,,2026-05-18 15:30:00+00:00
891.07643954,942.4070755,886.41205766,940.55465323,1779119100,,2026-05-18 15:45:00+00:00
870.77086759,919.36514817,868.95566982,891.07643954,1779120000,,2026-05-18 16:00:00+00:00
882.64643992,900.74349283,856.36708334,870.77086759,1779120900,,2026-05-18 16:15:00+00:00
826.90131089,895.39823661,826.90131089,882.64643992,1779121800,,2026-05-18 16:30:00+00:00
825.62880123,833.38417637,815.39695846,826.90131089,1779122700,,2026-05-18 16:45:00+00:00
810.36117899,832.32029657,810.09719939,825.62880123,1779123600,,2026-05-18 17:00:00+00:00
800.59522561,815.44902306,799.90905099,810.36117899,1779124500,,2026-05-18 17:15:00+00:00
776.84598377,800.98747903,776.59294916,800.59522561,1779125400,,2026-05-18 17:30:00+00:00
780.8107976,784.537804,773.72104375,776.84598377,1779126300,,2026-05-18 17:45:00+00:00
769.39181034,781.32867452,763.72627214,780.8107976,1779127200,,2026-05-18 18:00:00+00:00
