close,high,low,open,time,volume,timestamp
861.74950211,871.40350422,337.31489903,337.33200549,1779703200,,2026-05-25 10:00:00+00:00
846.5136394,862.17379943,846.39294938,861.74950211,1779704100,,2026-05-25 10:15:00+00:00
848.08865469,854.1160029,846.44834114,846.5136394,1779705000,,2026-05-25 10:30:00+00:00
841.99662897,853.96655909,841.81156689,848.08865469,1779705900,,2026-05-25 10:45:00+00:00
844.03180702,847.76147937,840.47739102,841.99662897,1779706800,,2026-05-25 11:00:00+00:00
855.23321088,856.40386657,844.02643353,844.03180702,1779707700,,2026-05-25 11:15:00+00:00
851.49345349,856.02431407,847.38002506,855.23321088,1779708600,,2026-05-25 11:30:00+00:00
868.08413906,873.38088416,848.92934253,851.49345349,1779709500,,2026-05-25 11:45:00+00:00
868.58354613,884.54713694,866.34513998,868.08413906,1779710400,,2026-05-25 12:00:00+00:00
857.08637887,879.12116794,853.74972334,868.58354613,1779711300,,2026-05-25 12:15:00+00:00
853.05545597,859.11838563,849.70596096,857.08637887,1779712200,,2026-05-25 12:30:00+00:00
843.37288316,864.66568517,834.85702823,853.05545597,1779713100,,2026-05-25 12:45:00+00:00
842.11288429,847.05528257,827.90823733,843.37288316,1779714000,,2026-05-25 13:00:00+00:00
835.44574054,849.61713118,830.15408605,842.11288429,1779714900,,2026-05-25 13:15:00+00:00
825.20272147,842.33127717,825.20272147,835.44574054,1779715800,,2026-05-25 13:30:00+00:00
830.47675178,833.52555513,823.23710595,825.20272147,1779716700,,2026-05-25 13:45:00+00:00
794.76517691,838.60385029,793.68600233,830.47675178,1779717600,,2026-05-25 14:00:00+00:00
775.91567599,794.78759662,775.73030327,794.76517691,1779718500,,2026-05-25 14:15:00+00:00
768.53922166,775.91567599,768.53922166,775.91567599,1779719400,,2026-05-25 14:30:00+00:00
754.1244316,781.08010793,753.69398471,768.53922166,1779720300,,2026-05-25 14:45:00+00:00
742.54956188,777.19443972,742.46637877,754.1244316,1779721200,,2026-05-25 15:00:00+00:00
719.92437363,745.01767474,719.92148229,742.54956188,1779722100,,2026-05-25 15:15:00+00:00
706.57116741,719.92650676,705.62529625,719.92437363,1779723000,,2026-05-25 15:30:00+00:00
701.39777005,706.57854182,700.61730878,706.57116741,1779723900,,2026-05-25 15:45:00+00:00
691.2867617,702.17963775,690.92155784,701.39777005,1779724800,,2026-05-25 16:00:00+00:00
689.27721018,692.8898888,689.27322706,691.2867617,1779725700,,2026-05-25 16:15:00+00:00
683.14816069,689.27965153,680.58221745,689.27721018,1779726600,,2026-05-25 16:30:00+00:00
688.0451881,702.29313816,680.82258812,683.14816069,1779727500,,2026-05-25 16:45:00+00:00
675.33774875,698.88805203,675.33774875,688.0451881,1779728400,,2026-05-25 17:00:00+00:00
661.39986822,675.35383895,660.4132312,675.33774875,1779729300,,2026-05-25 17:15:00+00:00
657.97975103,661.84921454,657.29181643,661.39986822,1779730200,,2026-05-25 17:30:00+00:00
