close,high,low,open,time,volume,timestamp
1201.19425148,1254.48233628,348.43707118,348.87702456,1778771700,,2026-05-14 15:15:00+00:00
1168.31351124,1212.12748852,1161.94809169,1201.19425148,1778772600,,2026-05-14 15:30:00+00:00
1207.25418121,1217.63757894,1158.89135972,1168.31351124,1778773500,,2026-05-14 15:45:00+00:00
1293.12722039,1307.33578374,1207.24672781,1207.25418121,1778774400,,2026-05-14 16:00:00+00:00
1292.24785982,1310.25799688,1236.9584389,1293.12722039,1778775300,,2026-05-14 16:15:00+00:00
1268.71147687,1314.88159711,1213.37515346,1292.24785982,1778776200,,2026-05-14 16:30:00+00:00
1396.45205084,1406.2562682,1069.57985815,1268.71147687,1778777100,,2026-05-14 16:45:00+00:00
1321.55133343,1537.03463581,1312.74985274,1396.45205084,1778778000,,2026-05-14 17:00:00+00:00
1189.07731064,1321.55133343,1118.87192417,1321.55133343,1778778900,,2026-05-14 17:15:00+00:00
1248.05251222,1304.54959571,1175.62898423,1189.07731064,1778779800,,2026-05-14 17:30:00+00:00
1241.61688207,1328.91290477,1235.97114135,1248.05251222,1778780700,,2026-05-14 17:45:00+00:00
1321.73433404,1324.33557337,1138.63434835,1241.61688207,1778781600,,2026-05-14 18:00:00+00:00
1313.05046147,1376.09484999,1258.42530438,1321.73433404,1778782500,,2026-05-14 18:15:00+00:00
1093.16530063,1318.38756912,1080.13539844,1313.05046147,1778783400,,2026-05-14 18:30:00+00:00
1101.24054905,1138.3312269,1038.34176388,1093.16530063,1778784300,,2026-05-14 18:45:00+00:00
1067.13352655,1171.49711994,1059.40257966,1101.24054905,1778785200,,2026-05-14 19:00:00+00:00
955.69775463,1110.29657682,951.63754797,1067.13352655,1778786100,,2026-05-14 19:15:00+00:00
981.79142495,1015.15992497,947.63020738,955.69775463,1778787000,,2026-05-14 19:30:00+00:00
947.63147999,983.52365915,935.2945973,981.79142495,1778787900,,2026-05-14 19:45:00+00:00
916.39335439,1043.2076692,913.73914972,947.63147999,1778788800,,2026-05-14 20:00:00+00:00
879.22630534,943.03045906,863.16770693,916.39335439,1778789700,,2026-05-14 20:15:00+00:00
860.70507726,890.06238108,838.78304082,879.22630534,1778790600,,2026-05-14 20:30:00+00:00
923.16567159,949.70732199,860.68580981,860.70507726,1778791500,,2026-05-14 20:45:00+00:00
884.21836012,953.38302911,878.74063191,923.16567159,1778792400,,2026-05-14 21:00:00+00:00
917.23925258,937.35695211,853.38431392,884.21836012,1778793300,,2026-05-14 21:15:00+00:00
925.59613796,972.25601613,916.0076506,917.23925258,1778794200,,2026-05-14 21:30:00+00:00
882.74103303,929.51274984,870.1782462,925.59613796,1778795100,,2026-05-14 21:45:00+00:00
938.40876688,939.1375731,857.82651119,882.74103303,1778796000,,2026-05-14 22:00:00+00:00
897.02808761,938.40876688,881.2835719,938.40876688,1778796900,,2026-05-14 22:15:00+00:00
927.54666464,946.38388522,891.78552015,897.02808761,1778797800,,2026-05-14 22:30:00+00:00
884.79039765,957.01519957,870.09621747,927.54666464,1778798700,,2026-05-14 22:45:00+00:00
761.56325884,884.79039765,740.83110552,884.79039765,1778799600,,2026-05-14 23:00:00+00:00
803.28181334,811.32319301,730.4534247,761.56325884,1778800500,,2026-05-14 23:15:00+00:00
724.04916062,806.14415844,719.71596458,803.28181334,1778801400,,2026-05-14 23:30:00+00:00
669.90934722,724.04916062,662.38125482,724.04916062,1778802300,,2026-05-14 23:45:00+00:00
855.37312136,855.37312136,660.37903443,669.90934722,1778803200,,2026-05-15 00:00:00+00:00
838.10321725,865.9550627,782.92428626,855.37312136,1778804100,,2026-05-15 00:15:00+00:00
774.26472011,994.33519671,734.79329018,838.10321725,1778805000,,2026-05-15 00:30:00+00:00
881.06352021,931.29824415,770.02718218,774.26472011,1778805900,,2026-05-15 00:45:00+00:00
895.21325072,961.96049644,877.98050207,881.06352021,1778806800,,2026-05-15 01:00:00+00:00
785.82706486,941.82304463,785.55208737,895.21325072,1778807700,,2026-05-15 01:15:00+00:00
777.59760906,829.69138012,685.68073681,785.82706486,1778808600,,2026-05-15 01:30:00+00:00
636.35463158,780.38272102,628.98075131,777.59760906,1778809500,,2026-05-15 01:45:00+00:00
593.83906782,662.98986739,580.74000141,636.35463158,1778810400,,2026-05-15 02:00:00+00:00
581.78207996,610.86144131,577.84871265,593.83906782,1778811300,,2026-05-15 02:15:00+00:00
633.91297485,644.05128732,576.40482161,581.78207996,1778812200,,2026-05-15 02:30:00+00:00
734.30954403,760.33244925,633.30482753,633.91297485,1778813100,,2026-05-15 02:45:00+00:00
690.54373939,759.09958652,655.17356922,734.30954403,1778814000,,2026-05-15 03:00:00+00:00
682.58827333,693.998562,649.54245514,690.54373939,1778814900,,2026-05-15 03:15:00+00:00
