close,high,low,open,time,volume,timestamp
0.831,0.953,0.0,0.0,1779616800,,2026-05-24 10:00:00+00:00
0.949,0.949,0.831,0.831,1779617700,,2026-05-24 10:15:00+00:00
1.044,1.044,0.949,0.949,1779618600,,2026-05-24 10:30:00+00:00
1.044,1.044,1.044,1.044,1779619500,,2026-05-24 10:45:00+00:00
1.044,1.044,1.044,1.044,1779620400,,2026-05-24 11:00:00+00:00
0.949,0.949,0.949,0.949,1779621300,,2026-05-24 11:15:00+00:00
0.949,0.949,0.949,0.949,1779622200,,2026-05-24 11:30:00+00:00
0.969,0.969,0.949,0.949,1779623100,,2026-05-24 11:45:00+00:00
1.014,1.022,0.969,0.969,1779624000,,2026-05-24 12:00:00+00:00
1.669,1.669,1.014,1.014,1779624900,,2026-05-24 12:15:00+00:00
1.773,1.773,1.662,1.662,1779625800,,2026-05-24 12:30:00+00:00
2.061,2.061,1.738,1.738,1779626700,,2026-05-24 12:45:00+00:00
2.061,2.061,2.061,2.061,1779627600,,2026-05-24 13:00:00+00:00
2.212,2.212,2.1,2.1,1779628500,,2026-05-24 13:15:00+00:00
2.88,2.88,2.212,2.215,1779629400,,2026-05-24 13:30:00+00:00
3.006,3.081,2.88,2.88,1779630300,,2026-05-24 13:45:00+00:00
9.003,9.003,3.197,3.206,1779631200,,2026-05-24 14:00:00+00:00
9.253,9.956,8.804,9.003,1779632100,,2026-05-24 14:15:00+00:00
9.528,9.528,9.503,9.503,1779633000,,2026-05-24 14:30:00+00:00
9.57,9.57,9.278,9.528,1779633900,,2026-05-24 14:45:00+00:00
9.823,9.823,9.571,9.571,1779634800,,2026-05-24 15:00:00+00:00
9.954,9.954,9.823,9.823,1779635700,,2026-05-24 15:15:00+00:00
10.347,10.347,9.954,9.954,1779636600,,2026-05-24 15:30:00+00:00
10.346,10.347,10.346,10.346,1779637500,,2026-05-24 15:45:00+00:00
10.667,10.667,10.346,10.346,1779638400,,2026-05-24 16:00:00+00:00
18.46,18.642,10.717,10.717,1779639300,,2026-05-24 16:15:00+00:00
18.504,18.54,18.46,18.46,1779640200,,2026-05-24 16:30:00+00:00
18.591,18.591,18.491,18.503,1779641100,,2026-05-24 16:45:00+00:00
19.33,20.07,18.591,18.591,1779642000,,2026-05-24 17:00:00+00:00
19.475,19.562,19.38,19.38,1779642900,,2026-05-24 17:15:00+00:00
19.758,19.76,19.474,19.475,1779643800,,2026-05-24 17:30:00+00:00
19.641,19.76,19.641,19.759,1779644700,,2026-05-24 17:45:00+00:00
19.766,19.771,19.721,19.741,1779645600,,2026-05-24 18:00:00+00:00
19.509,19.765,19.506,19.765,1779646500,,2026-05-24 18:15:00+00:00
19.483,19.509,19.483,19.509,1779647400,,2026-05-24 18:30:00+00:00
19.693,19.693,18.983,18.983,1779648300,,2026-05-24 18:45:00+00:00
19.393,19.693,19.393,19.693,1779649200,,2026-05-24 19:00:00+00:00
19.343,19.393,19.343,19.393,1779650100,,2026-05-24 19:15:00+00:00
12.294,19.625,12.294,19.343,1779651000,,2026-05-24 19:30:00+00:00
11.535,12.294,11.535,12.294,1779651900,,2026-05-24 19:45:00+00:00
10.977,11.537,10.977,11.536,1779652800,,2026-05-24 20:00:00+00:00
9.977,10.977,9.977,10.977,1779653700,,2026-05-24 20:15:00+00:00
9.941,9.942,9.941,9.942,1779654600,,2026-05-24 20:30:00+00:00
9.656,9.943,9.656,9.942,1779655500,,2026-05-24 20:45:00+00:00
9.412,9.656,9.412,9.656,1779656400,,2026-05-24 21:00:00+00:00
