close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778675400,,2026-05-13 12:30:00+00:00
21.971,21.971,0.0,0.0,1778676300,,2026-05-13 12:45:00+00:00
56.31,56.31,27.356,27.356,1778677200,,2026-05-13 13:00:00+00:00
58.239,58.239,56.41,56.41,1778678100,,2026-05-13 13:15:00+00:00
59.225,59.225,58.221,58.339,1778679000,,2026-05-13 13:30:00+00:00
56.272,59.216,56.006,59.216,1778679900,,2026-05-13 13:45:00+00:00
56.095,56.288,56.085,56.272,1778680800,,2026-05-13 14:00:00+00:00
56.172,56.172,56.072,56.079,1778681700,,2026-05-13 14:15:00+00:00
56.181,56.181,56.173,56.173,1778682600,,2026-05-13 14:30:00+00:00
56.181,56.181,56.181,56.181,1778683500,,2026-05-13 14:45:00+00:00
56.411,56.786,56.181,56.181,1778684400,,2026-05-13 15:00:00+00:00
56.457,56.457,56.401,56.411,1778685300,,2026-05-13 15:15:00+00:00
56.726,56.726,56.358,56.458,1778686200,,2026-05-13 15:30:00+00:00
54.783,56.626,54.783,56.626,1778687100,,2026-05-13 15:45:00+00:00
54.798,54.813,54.733,54.733,1778688000,,2026-05-13 16:00:00+00:00
54.824,54.824,54.798,54.798,1778688900,,2026-05-13 16:15:00+00:00
54.884,54.884,54.824,54.824,1778689800,,2026-05-13 16:30:00+00:00
54.96,54.975,54.884,54.884,1778690700,,2026-05-13 16:45:00+00:00
54.96,54.96,54.96,54.96,1778691600,,2026-05-13 17:00:00+00:00
54.96,54.96,54.96,54.96,1778692500,,2026-05-13 17:15:00+00:00
54.96,54.96,54.96,54.96,1778693400,,2026-05-13 17:30:00+00:00
2.7,54.96,2.7,54.96,1778694300,,2026-05-13 17:45:00+00:00
2.891,2.891,2.69,2.725,1778695200,,2026-05-13 18:00:00+00:00
2.737,3.093,2.737,3.043,1778696100,,2026-05-13 18:15:00+00:00
2.761,2.762,2.697,2.737,1778697000,,2026-05-13 18:30:00+00:00
2.811,2.811,2.761,2.761,1778697900,,2026-05-13 18:45:00+00:00
2.873,2.873,2.761,2.761,1778698800,,2026-05-13 19:00:00+00:00
2.783,2.873,2.783,2.873,1778699700,,2026-05-13 19:15:00+00:00
2.787,2.884,2.783,2.783,1778700600,,2026-05-13 19:30:00+00:00
2.787,2.787,2.787,2.787,1778701500,,2026-05-13 19:45:00+00:00
2.636,2.787,2.636,2.787,1778702400,,2026-05-13 20:00:00+00:00
