close,high,low,open,time,volume,timestamp
63.93,63.93,0.0,0.0,1778853600,,2026-05-15 14:00:00+00:00
69.527,69.527,63.955,63.955,1778854500,,2026-05-15 14:15:00+00:00
70.683,70.683,69.53,69.53,1778855400,,2026-05-15 14:30:00+00:00
79.377,79.414,70.691,70.691,1778856300,,2026-05-15 14:45:00+00:00
81.578,81.578,79.577,79.577,1778857200,,2026-05-15 15:00:00+00:00
92.206,92.206,81.598,81.598,1778858100,,2026-05-15 15:15:00+00:00
102.713,102.713,92.216,92.216,1778859000,,2026-05-15 15:30:00+00:00
106.635,106.635,102.657,102.707,1778859900,,2026-05-15 15:45:00+00:00
109.133,109.133,106.785,107.135,1778860800,,2026-05-15 16:00:00+00:00
111.607,111.607,109.433,109.433,1778861700,,2026-05-15 16:15:00+00:00
114.136,114.136,111.426,111.733,1778862600,,2026-05-15 16:30:00+00:00
108.748,114.246,108.747,114.136,1778863500,,2026-05-15 16:45:00+00:00
109.095,109.096,108.475,108.749,1778864400,,2026-05-15 17:00:00+00:00
108.776,109.43,108.776,109.055,1778865300,,2026-05-15 17:15:00+00:00
106.851,107.814,105.038,107.814,1778866200,,2026-05-15 17:30:00+00:00
107.134,107.134,106.871,106.871,1778867100,,2026-05-15 17:45:00+00:00
106.775,107.134,106.565,107.134,1778868000,,2026-05-15 18:00:00+00:00
105.458,106.775,103.266,106.775,1778868900,,2026-05-15 18:15:00+00:00
107.003,107.003,105.452,105.458,1778869800,,2026-05-15 18:30:00+00:00
107.47,107.47,107.004,107.004,1778870700,,2026-05-15 18:45:00+00:00
108.083,108.083,107.47,107.47,1778871600,,2026-05-15 19:00:00+00:00
93.809,108.083,93.734,108.083,1778872500,,2026-05-15 19:15:00+00:00
92.583,93.609,92.583,93.609,1778873400,,2026-05-15 19:30:00+00:00
91.145,92.462,91.145,92.462,1778874300,,2026-05-15 19:45:00+00:00
86.336,91.145,86.336,91.145,1778875200,,2026-05-15 20:00:00+00:00
83.782,86.325,83.782,86.325,1778876100,,2026-05-15 20:15:00+00:00
84.162,84.282,83.66,83.782,1778877000,,2026-05-15 20:30:00+00:00
81.42,84.162,81.42,84.162,1778877900,,2026-05-15 20:45:00+00:00
79.52,81.42,79.42,81.42,1778878800,,2026-05-15 21:00:00+00:00
79.496,79.5,79.496,79.5,1778879700,,2026-05-15 21:15:00+00:00
79.555,79.555,79.497,79.497,1778880600,,2026-05-15 21:30:00+00:00
75.517,79.555,75.517,79.555,1778881500,,2026-05-15 21:45:00+00:00
75.427,75.427,75.427,75.427,1778882400,,2026-05-15 22:00:00+00:00
74.673,75.278,74.673,75.278,1778883300,,2026-05-15 22:15:00+00:00
74.573,74.673,74.573,74.673,1778884200,,2026-05-15 22:30:00+00:00
74.582,74.582,74.573,74.573,1778885100,,2026-05-15 22:45:00+00:00
74.497,74.584,74.397,74.582,1778886000,,2026-05-15 23:00:00+00:00
74.197,74.497,74.197,74.497,1778886900,,2026-05-15 23:15:00+00:00
74.219,74.247,74.197,74.197,1778887800,,2026-05-15 23:30:00+00:00
74.219,74.219,74.219,74.219,1778888700,,2026-05-15 23:45:00+00:00
71.821,74.376,71.821,74.219,1778889600,,2026-05-16 00:00:00+00:00
71.913,71.913,71.821,71.821,1778890500,,2026-05-16 00:15:00+00:00
71.925,71.925,71.913,71.913,1778891400,,2026-05-16 00:30:00+00:00
70.279,71.985,70.279,71.935,1778892300,,2026-05-16 00:45:00+00:00
70.167,70.279,70.167,70.279,1778893200,,2026-05-16 01:00:00+00:00
68.169,70.169,68.169,70.169,1778894100,,2026-05-16 01:15:00+00:00
68.268,68.268,68.139,68.139,1778895000,,2026-05-16 01:30:00+00:00
68.368,68.368,68.368,68.368,1778895900,,2026-05-16 01:45:00+00:00
68.398,68.398,68.267,68.368,1778896800,,2026-05-16 02:00:00+00:00
69.232,69.232,68.404,68.404,1778897700,,2026-05-16 02:15:00+00:00
72.484,72.484,69.295,69.295,1778898600,,2026-05-16 02:30:00+00:00
72.524,72.524,72.424,72.484,1778899500,,2026-05-16 02:45:00+00:00
72.132,72.425,72.112,72.424,1778900400,,2026-05-16 03:00:00+00:00
74.628,74.629,72.124,72.132,1778901300,,2026-05-16 03:15:00+00:00
72.323,74.828,72.306,74.828,1778902200,,2026-05-16 03:30:00+00:00
74.107,74.107,72.523,72.523,1778903100,,2026-05-16 03:45:00+00:00
74.607,74.607,74.107,74.107,1778904000,,2026-05-16 04:00:00+00:00
76.605,76.805,74.607,74.607,1778904900,,2026-05-16 04:15:00+00:00
72.087,76.605,71.827,76.605,1778905800,,2026-05-16 04:30:00+00:00
71.987,72.087,71.587,72.087,1778906700,,2026-05-16 04:45:00+00:00
71.987,71.987,71.987,71.987,1778907600,,2026-05-16 05:00:00+00:00
72.198,72.198,71.987,71.987,1778908500,,2026-05-16 05:15:00+00:00
69.482,72.198,69.482,72.198,1778909400,,2026-05-16 05:30:00+00:00
69.474,69.488,69.473,69.482,1778910300,,2026-05-16 05:45:00+00:00
69.474,69.474,69.474,69.474,1778911200,,2026-05-16 06:00:00+00:00
67.239,69.412,67.239,69.412,1778912100,,2026-05-16 06:15:00+00:00
66.674,67.676,66.578,67.254,1778913000,,2026-05-16 06:30:00+00:00
61.495,66.274,61.495,66.274,1778913900,,2026-05-16 06:45:00+00:00
61.035,61.49,60.809,61.49,1778914800,,2026-05-16 07:00:00+00:00
61.045,61.375,61.035,61.035,1778915700,,2026-05-16 07:15:00+00:00
60.934,61.16,60.934,61.16,1778916600,,2026-05-16 07:30:00+00:00
60.934,60.934,60.934,60.934,1778917500,,2026-05-16 07:45:00+00:00
60.994,60.994,60.934,60.934,1778918400,,2026-05-16 08:00:00+00:00
61.039,61.039,60.994,60.994,1778919300,,2026-05-16 08:15:00+00:00
47.039,61.039,47.039,61.039,1778920200,,2026-05-16 08:30:00+00:00
47.039,47.039,47.039,47.039,1778921100,,2026-05-16 08:45:00+00:00
0.989,47.039,0.989,47.039,1778922000,,2026-05-16 09:00:00+00:00
0.967,1.082,0.849,0.939,1778922900,,2026-05-16 09:15:00+00:00
0.75,0.987,0.75,0.967,1778923800,,2026-05-16 09:30:00+00:00
0.535,0.75,0.535,0.75,1778924700,,2026-05-16 09:45:00+00:00
