close,high,low,open,time,volume,timestamp
1315.94276678,1334.76022393,422.31344351,422.31344351,1778852700,,2026-05-15 13:45:00+00:00
1177.52453009,1357.71885762,1177.49656921,1315.94276678,1778853600,,2026-05-15 14:00:00+00:00
1136.59509883,1182.07816282,1132.03554787,1177.52453009,1778854500,,2026-05-15 14:15:00+00:00
1049.61234918,1137.67367263,1045.85693035,1136.59509883,1778855400,,2026-05-15 14:30:00+00:00
1025.77262351,1087.60297429,1011.4781036,1049.61234918,1778856300,,2026-05-15 14:45:00+00:00
980.89787044,1026.63150095,978.56726767,1025.77262351,1778857200,,2026-05-15 15:00:00+00:00
927.48681655,984.01145813,926.70780466,980.89787044,1778858100,,2026-05-15 15:15:00+00:00
880.15563118,927.48681655,871.8531558,927.48681655,1778859000,,2026-05-15 15:30:00+00:00
832.48390088,899.55527753,820.00573192,880.15563118,1778859900,,2026-05-15 15:45:00+00:00
798.82410886,836.61222978,793.40140597,832.48390088,1778860800,,2026-05-15 16:00:00+00:00
755.48979202,805.63445356,755.48979202,798.82410886,1778861700,,2026-05-15 16:15:00+00:00
733.99615664,755.48979202,733.37814498,755.48979202,1778862600,,2026-05-15 16:30:00+00:00
691.42243802,754.07039851,691.25747304,733.99615664,1778863500,,2026-05-15 16:45:00+00:00
682.16626842,696.04698459,676.15191328,691.42243802,1778864400,,2026-05-15 17:00:00+00:00
666.11233008,688.61457798,664.44515328,682.16626842,1778865300,,2026-05-15 17:15:00+00:00
646.94689861,666.21793332,646.94689861,666.11233008,1778866200,,2026-05-15 17:30:00+00:00
637.34427628,647.06036904,635.71304112,646.94689861,1778867100,,2026-05-15 17:45:00+00:00
567.61745629,643.45282062,567.61745629,637.34427628,1778868000,,2026-05-15 18:00:00+00:00
551.84456644,578.86156219,550.18023364,567.61745629,1778868900,,2026-05-15 18:15:00+00:00
537.04480888,571.44906949,537.02685526,551.84456644,1778869800,,2026-05-15 18:30:00+00:00
523.20828573,552.16882373,519.11646308,537.04480888,1778870700,,2026-05-15 18:45:00+00:00
570.25040341,582.73719448,520.67001115,523.20828573,1778871600,,2026-05-15 19:00:00+00:00
441.18961901,570.25040341,429.54214264,570.25040341,1778872500,,2026-05-15 19:15:00+00:00
427.11182718,453.83123551,408.68903113,441.18961901,1778873400,,2026-05-15 19:30:00+00:00
407.45658539,433.81964754,393.7869117,427.11182718,1778874300,,2026-05-15 19:45:00+00:00
365.71275551,426.66093275,362.92755,407.45658539,1778875200,,2026-05-15 20:00:00+00:00
337.37688493,397.76386299,335.60879818,365.71275551,1778876100,,2026-05-15 20:15:00+00:00
414.99299166,419.0488243,326.8407966,337.37688493,1778877000,,2026-05-15 20:30:00+00:00
398.52467543,473.19785018,396.03699759,414.99299166,1778877900,,2026-05-15 20:45:00+00:00
359.45460584,400.91271737,355.08608814,398.52467543,1778878800,,2026-05-15 21:00:00+00:00
401.90801584,403.00063317,353.12526892,359.45460584,1778879700,,2026-05-15 21:15:00+00:00
400.50029912,432.85692828,400.25606843,401.90801584,1778880600,,2026-05-15 21:30:00+00:00
507.06300587,544.78789636,392.24926585,400.50029912,1778881500,,2026-05-15 21:45:00+00:00
462.29494155,509.95204475,452.21142187,507.06300587,1778882400,,2026-05-15 22:00:00+00:00
451.86118361,498.05244898,446.06061528,462.29494155,1778883300,,2026-05-15 22:15:00+00:00
413.34297764,459.51172481,402.75857664,451.86118361,1778884200,,2026-05-15 22:30:00+00:00
413.77166886,425.3847712,393.24242763,413.34297764,1778885100,,2026-05-15 22:45:00+00:00
412.37101999,422.48394984,393.04859174,413.77166886,1778886000,,2026-05-15 23:00:00+00:00
402.47530946,423.29272696,385.97622965,412.37101999,1778886900,,2026-05-15 23:15:00+00:00
389.12685111,423.32264686,386.29183627,402.47530946,1778887800,,2026-05-15 23:30:00+00:00
387.13118667,403.98197374,378.5020326,389.12685111,1778888700,,2026-05-15 23:45:00+00:00
345.572584,406.43930246,345.572584,387.13118667,1778889600,,2026-05-16 00:00:00+00:00
342.64300629,353.85530958,330.15450674,345.572584,1778890500,,2026-05-16 00:15:00+00:00
351.2784644,352.2268566,321.34909547,342.64300629,1778891400,,2026-05-16 00:30:00+00:00
