close,high,low,open,time,volume,timestamp
885.28336066,920.69718221,228.21450592,245.03074355,1779062400,,2026-05-18 00:00:00+00:00
854.80547144,885.4448791,854.14992978,885.28336066,1779063300,,2026-05-18 00:15:00+00:00
840.83163869,870.98490457,835.85387325,854.80547144,1779064200,,2026-05-18 00:30:00+00:00
815.93201029,844.76620071,813.23774389,840.83163869,1779065100,,2026-05-18 00:45:00+00:00
810.47434146,823.63287559,806.98019538,815.93201029,1779066000,,2026-05-18 01:00:00+00:00
833.36047229,845.40495562,804.88912492,810.47434146,1779066900,,2026-05-18 01:15:00+00:00
856.94375093,880.21355161,826.25207892,833.36047229,1779067800,,2026-05-18 01:30:00+00:00
771.85595189,886.71145886,771.81155603,856.94375093,1779068700,,2026-05-18 01:45:00+00:00
758.41200655,772.28961675,755.98228321,771.85595189,1779069600,,2026-05-18 02:00:00+00:00
734.80673752,762.85683756,734.78282849,758.41200655,1779070500,,2026-05-18 02:15:00+00:00
762.19737034,783.52583271,729.43821639,734.80673752,1779071400,,2026-05-18 02:30:00+00:00
765.57796002,829.49853426,745.43020791,762.19737034,1779072300,,2026-05-18 02:45:00+00:00
724.84020467,766.55429109,687.01416316,765.57796002,1779073200,,2026-05-18 03:00:00+00:00
673.73846554,729.38697025,669.52296797,724.84020467,1779074100,,2026-05-18 03:15:00+00:00
619.18099126,722.62281927,616.80500944,673.73846554,1779075000,,2026-05-18 03:30:00+00:00
616.87588701,640.4506111,605.02987121,619.18099126,1779075900,,2026-05-18 03:45:00+00:00
579.76846502,617.27979628,577.75568544,616.87588701,1779076800,,2026-05-18 04:00:00+00:00
638.60093407,662.04826278,576.24169124,579.76846502,1779077700,,2026-05-18 04:15:00+00:00
563.28323936,655.61386457,563.28323936,638.60093407,1779078600,,2026-05-18 04:30:00+00:00
544.87027199,584.40806579,540.22294185,563.28323936,1779079500,,2026-05-18 04:45:00+00:00
530.03751924,551.67417313,524.68959515,544.87027199,1779080400,,2026-05-18 05:00:00+00:00
520.35630359,556.1119839,515.5919112,530.03751924,1779081300,,2026-05-18 05:15:00+00:00
548.93459524,556.39536211,512.6104807,520.35630359,1779082200,,2026-05-18 05:30:00+00:00
536.86289203,553.62655142,522.68399991,548.93459524,1779083100,,2026-05-18 05:45:00+00:00
546.91716993,717.03271142,522.35195187,536.86289203,1779084000,,2026-05-18 06:00:00+00:00
614.72295757,640.40848533,515.82108005,546.91716993,1779084900,,2026-05-18 06:15:00+00:00
552.28884493,658.57051869,548.85920675,614.72295757,1779085800,,2026-05-18 06:30:00+00:00
502.10731406,552.28884493,491.67901588,552.28884493,1779086700,,2026-05-18 06:45:00+00:00
479.1350027,512.6602913,470.44408499,502.10731406,1779087600,,2026-05-18 07:00:00+00:00
441.92808539,564.53930643,437.01570866,479.1350027,1779088500,,2026-05-18 07:15:00+00:00
442.85823189,457.85144308,423.80982938,441.92808539,1779089400,,2026-05-18 07:30:00+00:00
405.34271494,442.85823189,404.24173851,442.85823189,1779090300,,2026-05-18 07:45:00+00:00
400.81131028,407.46770106,389.98117508,405.34271494,1779091200,,2026-05-18 08:00:00+00:00
386.29618108,410.89988024,368.44410234,400.81131028,1779092100,,2026-05-18 08:15:00+00:00
379.86465805,427.62169262,375.06172912,386.29618108,1779093000,,2026-05-18 08:30:00+00:00
331.37841393,405.60641869,330.32087325,379.86465805,1779093900,,2026-05-18 08:45:00+00:00
381.17059647,402.93633971,325.79907989,331.37841393,1779094800,,2026-05-18 09:00:00+00:00
337.8609293,388.57987496,328.37863555,381.17059647,1779095700,,2026-05-18 09:15:00+00:00
333.65951078,372.54001399,305.54708514,337.8609293,1779096600,,2026-05-18 09:30:00+00:00
332.76990563,353.30533222,306.66732374,333.65951078,1779097500,,2026-05-18 09:45:00+00:00
438.52599071,442.42953578,318.34683221,332.76990563,1779098400,,2026-05-18 10:00:00+00:00
400.77052131,502.21763895,391.8798667,438.52599071,1779099300,,2026-05-18 10:15:00+00:00
395.9315451,446.19948046,366.06608816,400.77052131,1779100200,,2026-05-18 10:30:00+00:00
436.74066799,440.50372257,323.09468378,395.9315451,1779101100,,2026-05-18 10:45:00+00:00
440.64809875,533.35019652,414.48329423,436.74066799,1779102000,,2026-05-18 11:00:00+00:00
385.1000001,450.17244818,327.6829254,440.64809875,1779102900,,2026-05-18 11:15:00+00:00
65.28356133,421.55457663,41.974613,385.1000001,1779103800,,2026-05-18 11:30:00+00:00
44.50843487,118.87674481,42.19364004,65.28356133,1779104700,,2026-05-18 11:45:00+00:00
