close,high,low,open,time,volume,timestamp
1176.02170421,1176.36588562,390.80748325,390.93446206,1778585400,,2026-05-12 11:30:00+00:00
1184.78882266,1185.87955759,1171.68949971,1176.02170421,1778586300,,2026-05-12 11:45:00+00:00
1186.46693366,1192.95578928,1162.7931418,1184.78882266,1778587200,,2026-05-12 12:00:00+00:00
1184.02129685,1190.84472105,1167.22277207,1186.46693366,1778588100,,2026-05-12 12:15:00+00:00
1200.05833837,1240.86476997,1150.24605391,1184.02129685,1778589000,,2026-05-12 12:30:00+00:00
1184.82730444,1230.41073333,1182.41324644,1200.05833837,1778589900,,2026-05-12 12:45:00+00:00
1144.87244115,1195.29980183,1144.80259587,1184.82730444,1778590800,,2026-05-12 13:00:00+00:00
1100.32602803,1146.97479462,1096.5140135,1144.87244115,1778591700,,2026-05-12 13:15:00+00:00
1062.87034993,1108.2349137,1055.75754447,1100.32602803,1778592600,,2026-05-12 13:30:00+00:00
991.35626881,1089.83496171,989.4555532,1062.87034993,1778593500,,2026-05-12 13:45:00+00:00
1027.645245,1040.10681043,988.50512972,991.35626881,1778594400,,2026-05-12 14:00:00+00:00
988.01911157,1052.37292914,979.22667801,1027.645245,1778595300,,2026-05-12 14:15:00+00:00
1025.64643731,1055.61392092,972.49047695,988.01911157,1778596200,,2026-05-12 14:30:00+00:00
974.86581917,1025.70601348,967.1279095,1025.64643731,1778597100,,2026-05-12 14:45:00+00:00
963.60446542,980.01653334,961.74953259,974.86581917,1778598000,,2026-05-12 15:00:00+00:00
926.59440674,963.60446542,924.66660807,963.60446542,1778598900,,2026-05-12 15:15:00+00:00
880.69715254,926.59440674,879.18820868,926.59440674,1778599800,,2026-05-12 15:30:00+00:00
853.28687942,884.23553485,852.27102372,880.69715254,1778600700,,2026-05-12 15:45:00+00:00
845.05676911,866.07864807,843.90744054,853.28687942,1778601600,,2026-05-12 16:00:00+00:00
842.83204207,856.7681292,839.28277886,845.05676911,1778602500,,2026-05-12 16:15:00+00:00
818.75433033,843.11087232,815.72320177,842.83204207,1778603400,,2026-05-12 16:30:00+00:00
892.24869656,948.17099442,815.30860987,818.75433033,1778604300,,2026-05-12 16:45:00+00:00
829.84294644,909.42876005,829.84294644,892.24869656,1778605200,,2026-05-12 17:00:00+00:00
778.88295345,829.84294644,778.85284161,829.84294644,1778606100,,2026-05-12 17:15:00+00:00
765.43167395,779.23963177,763.14363457,778.88295345,1778607000,,2026-05-12 17:30:00+00:00
756.25165269,767.59056202,752.41462287,765.43167395,1778607900,,2026-05-12 17:45:00+00:00
747.64253087,759.42305108,743.70871578,756.25165269,1778608800,,2026-05-12 18:00:00+00:00
732.03372998,750.37430314,730.18558898,747.64253087,1778609700,,2026-05-12 18:15:00+00:00
745.82536607,752.02867638,729.21893335,732.03372998,1778610600,,2026-05-12 18:30:00+00:00
737.43059634,765.30049788,735.67327304,745.82536607,1778611500,,2026-05-12 18:45:00+00:00
766.55427148,777.18996232,736.49304259,737.43059634,1778612400,,2026-05-12 19:00:00+00:00
716.49527043,776.04303632,715.48745865,766.55427148,1778613300,,2026-05-12 19:15:00+00:00
717.85630132,745.09899761,708.67096952,716.49527043,1778614200,,2026-05-12 19:30:00+00:00
734.2604874,761.95470538,714.43869017,717.85630132,1778615100,,2026-05-12 19:45:00+00:00
689.86286012,751.09031934,683.54884293,734.2604874,1778616000,,2026-05-12 20:00:00+00:00
698.42416686,704.6299126,682.3136719,689.86286012,1778616900,,2026-05-12 20:15:00+00:00
666.09940228,699.02798851,648.77276979,698.42416686,1778617800,,2026-05-12 20:30:00+00:00
682.07378992,688.55491842,654.27971163,666.09940228,1778618700,,2026-05-12 20:45:00+00:00
668.84978035,694.45229201,668.84978035,682.07378992,1778619600,,2026-05-12 21:00:00+00:00
645.81340898,675.99407437,638.43915191,668.84978035,1778620500,,2026-05-12 21:15:00+00:00
621.63042036,645.92223785,615.60171488,645.81340898,1778621400,,2026-05-12 21:30:00+00:00
615.97761725,622.8285086,605.57117007,621.63042036,1778622300,,2026-05-12 21:45:00+00:00
607.14002655,673.84160969,605.66416238,615.97761725,1778623200,,2026-05-12 22:00:00+00:00
608.26340241,624.02987033,601.89001395,607.14002655,1778624100,,2026-05-12 22:15:00+00:00
601.1475256,625.6204484,592.06332801,608.26340241,1778625000,,2026-05-12 22:30:00+00:00
589.87629441,614.96344502,588.87896463,601.1475256,1778625900,,2026-05-12 22:45:00+00:00
573.52463206,607.50930714,567.4610534,589.87629441,1778626800,,2026-05-12 23:00:00+00:00
591.86030659,594.42466935,570.06555431,573.52463206,1778627700,,2026-05-12 23:15:00+00:00
554.98467947,591.8839297,550.0369422,591.86030659,1778628600,,2026-05-12 23:30:00+00:00
554.21465711,557.56555389,546.9497376,554.98467947,1778629500,,2026-05-12 23:45:00+00:00
546.88096385,558.82350464,545.16636732,554.21465711,1778630400,,2026-05-13 00:00:00+00:00
595.17181654,628.68365428,546.04614711,546.88096385,1778631300,,2026-05-13 00:15:00+00:00
627.21549599,639.58187448,587.04153359,595.17181654,1778632200,,2026-05-13 00:30:00+00:00
609.46038791,628.30619138,577.7829225,627.21549599,1778633100,,2026-05-13 00:45:00+00:00
729.04233282,751.12317428,597.41094353,609.46038791,1778634000,,2026-05-13 01:00:00+00:00
800.45794547,828.29785031,672.25796942,729.04233282,1778634900,,2026-05-13 01:15:00+00:00
838.50387372,866.77503871,779.3283449,800.45794547,1778635800,,2026-05-13 01:30:00+00:00
