close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1780048800,,2026-05-29 10:00:00+00:00
0.25,0.25,0.0,0.0,1780049700,,2026-05-29 10:15:00+00:00
2.66,2.66,0.35,0.35,1780050600,,2026-05-29 10:30:00+00:00
3.361,3.361,2.66,2.66,1780051500,,2026-05-29 10:45:00+00:00
3.362,3.362,3.36,3.361,1780052400,,2026-05-29 11:00:00+00:00
3.388,3.388,3.362,3.362,1780053300,,2026-05-29 11:15:00+00:00
3.803,3.803,3.393,3.393,1780054200,,2026-05-29 11:30:00+00:00
3.984,3.984,3.803,3.803,1780055100,,2026-05-29 11:45:00+00:00
4.677,4.677,3.984,3.984,1780056000,,2026-05-29 12:00:00+00:00
3.579,4.879,3.579,4.687,1780056900,,2026-05-29 12:15:00+00:00
3.906,4.178,3.578,3.578,1780057800,,2026-05-29 12:30:00+00:00
2.893,2.893,2.706,2.706,1780058700,,2026-05-29 12:45:00+00:00
3.793,3.793,2.893,2.893,1780059600,,2026-05-29 13:00:00+00:00
3.16,3.795,2.86,3.795,1780060500,,2026-05-29 13:15:00+00:00
3.579,3.579,3.127,3.161,1780061400,,2026-05-29 13:30:00+00:00
4.423,4.423,3.574,3.574,1780062300,,2026-05-29 13:45:00+00:00
7.249,7.293,4.423,4.423,1780063200,,2026-05-29 14:00:00+00:00
7.253,7.253,6.743,7.189,1780064100,,2026-05-29 14:15:00+00:00
8.218,8.218,7.503,7.503,1780065000,,2026-05-29 14:30:00+00:00
7.256,8.768,7.246,8.218,1780065900,,2026-05-29 14:45:00+00:00
7.497,7.531,7.256,7.256,1780066800,,2026-05-29 15:00:00+00:00
18.579,18.594,7.509,7.509,1780067700,,2026-05-29 15:15:00+00:00
10.023,20.022,10.022,18.939,1780068600,,2026-05-29 15:30:00+00:00
12.736,12.736,10.583,10.583,1780069500,,2026-05-29 15:45:00+00:00
13.003,13.048,12.736,12.736,1780070400,,2026-05-29 16:00:00+00:00
28.529,28.529,13.003,13.003,1780071300,,2026-05-29 16:15:00+00:00
22.668,29.527,22.593,28.53,1780072200,,2026-05-29 16:30:00+00:00
23.194,23.319,22.668,22.668,1780073100,,2026-05-29 16:45:00+00:00
12.934,23.255,12.905,23.194,1780074000,,2026-05-29 17:00:00+00:00
11.314,13.346,10.869,12.946,1780074900,,2026-05-29 17:15:00+00:00
10.443,11.312,10.243,11.312,1780075800,,2026-05-29 17:30:00+00:00
10.911,10.951,10.451,10.52,1780076700,,2026-05-29 17:45:00+00:00
10.939,11.006,10.906,10.911,1780077600,,2026-05-29 18:00:00+00:00
7.454,10.867,7.174,10.867,1780078500,,2026-05-29 18:15:00+00:00
