close,high,low,open,time,volume,timestamp
899.26521528,917.94903888,339.90952461,357.23512285,1778783400,,2026-05-14 18:30:00+00:00
858.25929769,902.9594471,854.85211357,899.26521528,1778784300,,2026-05-14 18:45:00+00:00
836.56754065,861.40387074,827.30604988,858.25929769,1778785200,,2026-05-14 19:00:00+00:00
869.13961291,882.75517722,816.67715189,836.56754065,1778786100,,2026-05-14 19:15:00+00:00
810.24182917,875.35287675,803.72222304,869.13961291,1778787000,,2026-05-14 19:30:00+00:00
791.18887661,829.64667579,782.74662565,810.24182917,1778787900,,2026-05-14 19:45:00+00:00
817.70948569,820.35093035,748.32799828,791.18887661,1778788800,,2026-05-14 20:00:00+00:00
842.03641131,869.38932631,792.91055847,817.70948569,1778789700,,2026-05-14 20:15:00+00:00
865.7315872,903.1050892,830.90266297,842.03641131,1778790600,,2026-05-14 20:30:00+00:00
773.90237279,865.73822476,767.7292317,865.7315872,1778791500,,2026-05-14 20:45:00+00:00
808.00309363,813.61914947,753.68646146,773.90237279,1778792400,,2026-05-14 21:00:00+00:00
778.09999141,837.48319676,763.62398336,808.00309363,1778793300,,2026-05-14 21:15:00+00:00
748.04161145,779.52036391,734.94316246,778.09999141,1778794200,,2026-05-14 21:30:00+00:00
759.82746928,770.94231955,740.33051647,748.04161145,1778795100,,2026-05-14 21:45:00+00:00
726.71811035,784.39701168,726.50367881,759.82746928,1778796000,,2026-05-14 22:00:00+00:00
728.58758402,753.91018649,726.71158328,726.71811035,1778796900,,2026-05-14 22:15:00+00:00
702.51981806,732.36964507,699.21588051,728.58758402,1778797800,,2026-05-14 22:30:00+00:00
707.11871431,722.62641156,690.77171982,702.51981806,1778798700,,2026-05-14 22:45:00+00:00
779.42715947,813.44997239,706.96943606,707.11871431,1778799600,,2026-05-14 23:00:00+00:00
723.58153201,814.9850044,718.28013848,779.42715947,1778800500,,2026-05-14 23:15:00+00:00
788.61231523,794.43217136,713.16818637,723.58153201,1778801400,,2026-05-14 23:30:00+00:00
849.28002876,881.8826066,788.60695679,788.61231523,1778802300,,2026-05-14 23:45:00+00:00
618.96573038,867.79501147,618.8674168,849.28002876,1778803200,,2026-05-15 00:00:00+00:00
625.23940149,671.70787881,610.58078438,618.96573038,1778804100,,2026-05-15 00:15:00+00:00
