close,high,low,open,time,volume,timestamp
1.016,1.016,0.0,0.0,1779792300,,2026-05-26 10:45:00+00:00
2.488,2.488,1.016,1.016,1779793200,,2026-05-26 11:00:00+00:00
2.637,2.637,2.49,2.491,1779794100,,2026-05-26 11:15:00+00:00
3.416,3.416,2.637,2.637,1779795000,,2026-05-26 11:30:00+00:00
3.818,3.818,3.416,3.416,1779795900,,2026-05-26 11:45:00+00:00
11.905,12.151,3.819,3.819,1779796800,,2026-05-26 12:00:00+00:00
11.87,11.907,11.807,11.907,1779797700,,2026-05-26 12:15:00+00:00
11.882,11.882,11.87,11.87,1779798600,,2026-05-26 12:30:00+00:00
12.0,12.008,11.885,11.885,1779799500,,2026-05-26 12:45:00+00:00
13.161,13.169,12.606,12.606,1779800400,,2026-05-26 13:00:00+00:00
12.423,13.574,12.423,13.161,1779801300,,2026-05-26 13:15:00+00:00
10.366,12.423,10.336,12.423,1779802200,,2026-05-26 13:30:00+00:00
15.956,15.956,10.366,10.366,1779803100,,2026-05-26 13:45:00+00:00
16.459,16.459,15.956,15.956,1779804000,,2026-05-26 14:00:00+00:00
14.432,16.458,14.338,16.458,1779804900,,2026-05-26 14:15:00+00:00
13.804,14.484,13.724,14.472,1779805800,,2026-05-26 14:30:00+00:00
15.409,15.442,13.805,13.805,1779806700,,2026-05-26 14:45:00+00:00
15.346,15.346,15.209,15.209,1779807600,,2026-05-26 15:00:00+00:00
15.416,15.466,15.351,15.351,1779808500,,2026-05-26 15:15:00+00:00
14.724,15.402,14.624,15.402,1779809400,,2026-05-26 15:30:00+00:00
17.628,17.727,14.724,14.724,1779810300,,2026-05-26 15:45:00+00:00
17.598,17.628,17.598,17.628,1779811200,,2026-05-26 16:00:00+00:00
17.578,17.648,17.528,17.598,1779812100,,2026-05-26 16:15:00+00:00
19.441,19.441,17.428,17.578,1779813000,,2026-05-26 16:30:00+00:00
19.491,19.491,19.441,19.441,1779813900,,2026-05-26 16:45:00+00:00
19.505,19.505,19.491,19.491,1779814800,,2026-05-26 17:00:00+00:00
19.372,19.506,19.346,19.505,1779815700,,2026-05-26 17:15:00+00:00
12.445,19.362,12.445,19.362,1779816600,,2026-05-26 17:30:00+00:00
12.436,12.445,12.436,12.445,1779817500,,2026-05-26 17:45:00+00:00
12.437,12.437,12.434,12.436,1779818400,,2026-05-26 18:00:00+00:00
12.437,12.437,12.437,12.437,1779819300,,2026-05-26 18:15:00+00:00
12.442,12.442,12.442,12.442,1779820200,,2026-05-26 18:30:00+00:00
12.454,12.454,12.442,12.442,1779821100,,2026-05-26 18:45:00+00:00
12.429,12.454,12.429,12.454,1779822000,,2026-05-26 19:00:00+00:00
12.415,12.43,12.38,12.43,1779822900,,2026-05-26 19:15:00+00:00
12.415,12.415,12.415,12.415,1779823800,,2026-05-26 19:30:00+00:00
12.416,12.416,12.415,12.415,1779824700,,2026-05-26 19:45:00+00:00
12.416,12.416,12.416,12.416,1779825600,,2026-05-26 20:00:00+00:00
12.415,12.416,12.415,12.416,1779826500,,2026-05-26 20:15:00+00:00
12.353,12.414,12.353,12.414,1779827400,,2026-05-26 20:30:00+00:00
12.205,12.352,12.205,12.352,1779828300,,2026-05-26 20:45:00+00:00
12.205,12.205,12.205,12.205,1779829200,,2026-05-26 21:00:00+00:00
12.205,12.205,12.205,12.205,1779830100,,2026-05-26 21:15:00+00:00
12.205,12.205,12.205,12.205,1779831000,,2026-05-26 21:30:00+00:00
12.205,12.205,12.205,12.205,1779831900,,2026-05-26 21:45:00+00:00
12.005,12.205,12.005,12.205,1779832800,,2026-05-26 22:00:00+00:00
12.005,12.005,12.005,12.005,1779833700,,2026-05-26 22:15:00+00:00
12.005,12.005,12.005,12.005,1779834600,,2026-05-26 22:30:00+00:00
12.006,12.006,12.006,12.006,1779835500,,2026-05-26 22:45:00+00:00
11.767,11.807,11.767,11.806,1779836400,,2026-05-26 23:00:00+00:00
11.766,11.767,11.766,11.767,1779837300,,2026-05-26 23:15:00+00:00
11.781,11.781,11.766,11.766,1779838200,,2026-05-26 23:30:00+00:00
11.781,11.781,11.781,11.781,1779839100,,2026-05-26 23:45:00+00:00
11.781,11.781,11.781,11.781,1779840000,,2026-05-27 00:00:00+00:00
11.781,11.781,11.781,11.781,1779840900,,2026-05-27 00:15:00+00:00
11.781,11.781,11.781,11.781,1779841800,,2026-05-27 00:30:00+00:00
11.781,11.781,11.781,11.781,1779842700,,2026-05-27 00:45:00+00:00
