close,high,low,open,time,volume,timestamp
619.42681919,619.42681919,252.08074285,252.86720572,1779570900,,2026-05-23 21:15:00+00:00
643.02973716,698.87064842,595.69669075,619.42681919,1779571800,,2026-05-23 21:30:00+00:00
598.16028864,689.31417076,598.12569307,643.02973716,1779572700,,2026-05-23 21:45:00+00:00
633.39942295,637.14668765,577.07052016,598.16028864,1779573600,,2026-05-23 22:00:00+00:00
682.71648924,688.97160204,622.23164822,633.39942295,1779574500,,2026-05-23 22:15:00+00:00
679.44917955,764.00869055,655.15274018,682.71648924,1779575400,,2026-05-23 22:30:00+00:00
648.2648386,710.32449749,639.67496986,679.44917955,1779576300,,2026-05-23 22:45:00+00:00
601.99146651,672.1920151,571.27044631,648.2648386,1779577200,,2026-05-23 23:00:00+00:00
607.06613552,633.9364515,571.39413393,601.99146651,1779578100,,2026-05-23 23:15:00+00:00
576.16486138,607.21638645,565.33752518,607.06613552,1779579000,,2026-05-23 23:30:00+00:00
550.82355274,585.28563727,534.87402723,576.16486138,1779579900,,2026-05-23 23:45:00+00:00
562.63723659,583.40896169,535.99987614,550.82355274,1779580800,,2026-05-24 00:00:00+00:00
529.82894136,571.47730942,529.08994526,562.63723659,1779581700,,2026-05-24 00:15:00+00:00
490.7318467,531.9928078,470.40455495,529.82894136,1779582600,,2026-05-24 00:30:00+00:00
447.54185771,495.41490888,440.71696063,490.7318467,1779583500,,2026-05-24 00:45:00+00:00
452.45431135,465.38929665,433.47967506,447.54185771,1779584400,,2026-05-24 01:00:00+00:00
422.01506756,455.19112327,420.82537323,452.45431135,1779585300,,2026-05-24 01:15:00+00:00
432.7035923,437.79305447,415.43919799,422.01506756,1779586200,,2026-05-24 01:30:00+00:00
414.88235786,441.60797137,413.8823098,432.7035923,1779587100,,2026-05-24 01:45:00+00:00
396.55157491,422.47948696,396.55157491,414.88235786,1779588000,,2026-05-24 02:00:00+00:00
441.409894,465.92153972,384.9870792,396.55157491,1779588900,,2026-05-24 02:15:00+00:00
408.95309872,441.9048757,402.71875819,441.409894,1779589800,,2026-05-24 02:30:00+00:00
401.56767402,410.15323969,394.38359683,408.95309872,1779590700,,2026-05-24 02:45:00+00:00
353.55265806,410.109167,342.70091821,401.56767402,1779591600,,2026-05-24 03:00:00+00:00
353.42310997,370.16655913,351.72870319,353.55265806,1779592500,,2026-05-24 03:15:00+00:00
399.24410942,412.48625063,352.61594426,353.42310997,1779593400,,2026-05-24 03:30:00+00:00
398.70849858,399.24410942,373.57817479,399.24410942,1779594300,,2026-05-24 03:45:00+00:00
356.98771042,398.70849858,355.85512566,398.70849858,1779595200,,2026-05-24 04:00:00+00:00
381.37800996,384.46284237,354.75600385,356.98771042,1779596100,,2026-05-24 04:15:00+00:00
373.68205661,397.73798602,371.53679363,381.37800996,1779597000,,2026-05-24 04:30:00+00:00
369.71708903,392.82223683,355.26067006,373.68205661,1779597900,,2026-05-24 04:45:00+00:00
372.26361018,383.89252669,362.94061384,369.71708903,1779598800,,2026-05-24 05:00:00+00:00
381.92374665,403.44677731,370.81123313,372.26361018,1779599700,,2026-05-24 05:15:00+00:00
414.66980464,418.40729133,367.21230562,381.92374665,1779600600,,2026-05-24 05:30:00+00:00
318.09684392,415.70875558,300.04531701,414.66980464,1779601500,,2026-05-24 05:45:00+00:00
305.59348541,322.30611275,298.37665665,318.09684392,1779602400,,2026-05-24 06:00:00+00:00
345.58672574,361.35495039,305.59348541,305.59348541,1779603300,,2026-05-24 06:15:00+00:00
296.90711449,346.7033406,295.67278305,345.58672574,1779604200,,2026-05-24 06:30:00+00:00
253.7189602,306.54735567,253.60587582,296.90711449,1779605100,,2026-05-24 06:45:00+00:00
257.25337185,258.56505729,250.63265667,253.7189602,1779606000,,2026-05-24 07:00:00+00:00
252.53719259,268.53700096,252.52711482,257.25337185,1779606900,,2026-05-24 07:15:00+00:00
254.92689098,272.86589522,245.9524588,252.53719259,1779607800,,2026-05-24 07:30:00+00:00
277.18901705,290.59310007,253.95042857,254.92689098,1779608700,,2026-05-24 07:45:00+00:00
311.04182081,326.29307067,264.54961105,277.18901705,1779609600,,2026-05-24 08:00:00+00:00
253.64088183,311.04182081,237.16777144,311.04182081,1779610500,,2026-05-24 08:15:00+00:00
252.11730174,264.70472013,228.20356144,253.64088183,1779611400,,2026-05-24 08:30:00+00:00
223.44577462,254.12516103,222.9326948,252.11730174,1779612300,,2026-05-24 08:45:00+00:00
187.71328774,234.07653186,184.50392518,223.44577462,1779613200,,2026-05-24 09:00:00+00:00
159.43774806,188.50697546,155.91613104,187.71328774,1779614100,,2026-05-24 09:15:00+00:00
146.75208698,170.10350983,146.74607849,159.43774806,1779615000,,2026-05-24 09:30:00+00:00
138.88750675,148.3068746,138.62324556,146.75208698,1779615900,,2026-05-24 09:45:00+00:00
133.04371339,148.81172903,129.92415084,138.88750675,1779616800,,2026-05-24 10:00:00+00:00
240.33618999,505.81262571,119.52578428,133.04371339,1779617700,,2026-05-24 10:15:00+00:00
204.09476141,241.39291282,133.5784284,240.33618999,1779618600,,2026-05-24 10:30:00+00:00
196.96476618,212.53750905,145.88578611,204.09476141,1779619500,,2026-05-24 10:45:00+00:00
299.95883431,359.16469453,189.73651188,196.96476618,1779620400,,2026-05-24 11:00:00+00:00
287.57833685,353.8245299,257.91216397,299.95883431,1779621300,,2026-05-24 11:15:00+00:00
266.13116667,324.9746674,245.51232771,287.57833685,1779622200,,2026-05-24 11:30:00+00:00
274.24723372,297.51951724,265.33257088,266.13116667,1779623100,,2026-05-24 11:45:00+00:00
