close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779568200,,2026-05-23 20:30:00+00:00
0.02,0.022,0.0,0.0,1779569100,,2026-05-23 20:45:00+00:00
0.56,0.56,0.02,0.02,1779570000,,2026-05-23 21:00:00+00:00
0.561,0.561,0.56,0.56,1779570900,,2026-05-23 21:15:00+00:00
1.167,1.167,0.56,0.56,1779571800,,2026-05-23 21:30:00+00:00
1.332,1.336,1.067,1.167,1779572700,,2026-05-23 21:45:00+00:00
1.445,1.445,1.332,1.332,1779573600,,2026-05-23 22:00:00+00:00
2.703,2.703,1.446,1.446,1779574500,,2026-05-23 22:15:00+00:00
1.989,2.803,1.989,2.803,1779575400,,2026-05-23 22:30:00+00:00
1.989,1.989,1.989,1.989,1779576300,,2026-05-23 22:45:00+00:00
1.379,1.989,1.379,1.989,1779577200,,2026-05-23 23:00:00+00:00
1.679,1.679,1.379,1.379,1779578100,,2026-05-23 23:15:00+00:00
1.681,1.681,1.679,1.679,1779579000,,2026-05-23 23:30:00+00:00
1.681,1.681,1.681,1.681,1779579900,,2026-05-23 23:45:00+00:00
1.686,1.686,1.681,1.681,1779580800,,2026-05-24 00:00:00+00:00
1.967,2.186,1.967,2.186,1779581700,,2026-05-24 00:15:00+00:00
1.967,1.967,1.967,1.967,1779582600,,2026-05-24 00:30:00+00:00
1.699,1.981,1.699,1.968,1779583500,,2026-05-24 00:45:00+00:00
1.749,1.749,1.749,1.749,1779584400,,2026-05-24 01:00:00+00:00
1.801,1.801,1.749,1.749,1779585300,,2026-05-24 01:15:00+00:00
1.801,1.801,1.801,1.801,1779586200,,2026-05-24 01:30:00+00:00
1.801,1.801,1.801,1.801,1779587100,,2026-05-24 01:45:00+00:00
2.977,2.977,1.801,1.801,1779588000,,2026-05-24 02:00:00+00:00
2.908,2.977,2.908,2.977,1779588900,,2026-05-24 02:15:00+00:00
2.908,2.908,2.908,2.908,1779589800,,2026-05-24 02:30:00+00:00
2.908,2.908,2.908,2.908,1779590700,,2026-05-24 02:45:00+00:00
2.908,2.908,2.908,2.908,1779591600,,2026-05-24 03:00:00+00:00
2.907,2.907,2.906,2.906,1779592500,,2026-05-24 03:15:00+00:00
3.357,3.357,2.857,2.907,1779593400,,2026-05-24 03:30:00+00:00
3.357,3.357,3.357,3.357,1779594300,,2026-05-24 03:45:00+00:00
3.355,3.366,3.355,3.357,1779595200,,2026-05-24 04:00:00+00:00
3.35,3.355,3.35,3.355,1779596100,,2026-05-24 04:15:00+00:00
3.353,3.353,3.35,3.35,1779597000,,2026-05-24 04:30:00+00:00
3.353,3.353,3.353,3.353,1779597900,,2026-05-24 04:45:00+00:00
3.363,3.363,3.353,3.353,1779598800,,2026-05-24 05:00:00+00:00
3.363,3.363,3.363,3.363,1779599700,,2026-05-24 05:15:00+00:00
3.56,3.56,3.36,3.363,1779600600,,2026-05-24 05:30:00+00:00
2.693,3.56,2.693,3.56,1779601500,,2026-05-24 05:45:00+00:00
2.693,2.693,2.693,2.693,1779602400,,2026-05-24 06:00:00+00:00
2.693,2.693,2.693,2.693,1779603300,,2026-05-24 06:15:00+00:00
2.694,2.694,2.693,2.693,1779604200,,2026-05-24 06:30:00+00:00
2.191,2.694,0.843,2.694,1779605100,,2026-05-24 06:45:00+00:00
2.251,2.251,2.191,2.192,1779606000,,2026-05-24 07:00:00+00:00
2.251,2.252,2.251,2.251,1779606900,,2026-05-24 07:15:00+00:00
2.25,2.25,2.25,2.25,1779607800,,2026-05-24 07:30:00+00:00
2.478,2.531,2.243,2.25,1779608700,,2026-05-24 07:45:00+00:00
2.478,2.478,2.478,2.478,1779609600,,2026-05-24 08:00:00+00:00
1.895,2.478,1.895,2.478,1779610500,,2026-05-24 08:15:00+00:00
1.895,1.895,1.895,1.895,1779611400,,2026-05-24 08:30:00+00:00
1.895,1.895,1.895,1.895,1779612300,,2026-05-24 08:45:00+00:00
1.89,1.895,1.89,1.895,1779613200,,2026-05-24 09:00:00+00:00
1.965,1.965,1.89,1.89,1779614100,,2026-05-24 09:15:00+00:00
1.968,1.968,1.963,1.968,1779615000,,2026-05-24 09:30:00+00:00
1.9,1.968,1.9,1.968,1779615900,,2026-05-24 09:45:00+00:00
1.962,1.964,1.9,1.9,1779616800,,2026-05-24 10:00:00+00:00
0.86,1.964,0.86,1.962,1779617700,,2026-05-24 10:15:00+00:00
0.86,0.86,0.86,0.86,1779618600,,2026-05-24 10:30:00+00:00
0.86,0.86,0.86,0.86,1779619500,,2026-05-24 10:45:00+00:00
0.081,0.86,0.081,0.86,1779620400,,2026-05-24 11:00:00+00:00
0.085,0.085,0.081,0.081,1779621300,,2026-05-24 11:15:00+00:00
0.085,0.085,0.085,0.085,1779622200,,2026-05-24 11:30:00+00:00
0.06,0.085,0.06,0.085,1779623100,,2026-05-24 11:45:00+00:00
