close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779560100,,2026-05-23 18:15:00+00:00
0.42,0.42,0.2,0.2,1779561000,,2026-05-23 18:30:00+00:00
1.32,1.32,0.42,0.42,1779561900,,2026-05-23 18:45:00+00:00
1.32,1.32,1.32,1.32,1779562800,,2026-05-23 19:00:00+00:00
16.816,16.816,2.32,2.32,1779563700,,2026-05-23 19:15:00+00:00
16.816,16.816,16.816,16.816,1779564600,,2026-05-23 19:30:00+00:00
16.816,16.816,16.816,16.816,1779565500,,2026-05-23 19:45:00+00:00
16.816,16.816,16.816,16.816,1779566400,,2026-05-23 20:00:00+00:00
16.816,16.816,16.816,16.816,1779567300,,2026-05-23 20:15:00+00:00
16.816,16.816,16.816,16.816,1779568200,,2026-05-23 20:30:00+00:00
0.4,16.816,0.4,16.816,1779569100,,2026-05-23 20:45:00+00:00
0.201,0.201,0.2,0.2,1779570000,,2026-05-23 21:00:00+00:00
0.201,0.201,0.201,0.201,1779570900,,2026-05-23 21:15:00+00:00
0.2,0.2,0.2,0.2,1779571800,,2026-05-23 21:30:00+00:00
0.2,0.2,0.2,0.2,1779572700,,2026-05-23 21:45:00+00:00
0.2,0.2,0.2,0.2,1779573600,,2026-05-23 22:00:00+00:00
0.2,0.2,0.2,0.2,1779574500,,2026-05-23 22:15:00+00:00
0.2,0.2,0.2,0.2,1779575400,,2026-05-23 22:30:00+00:00
0.2,0.2,0.2,0.2,1779576300,,2026-05-23 22:45:00+00:00
0.2,0.2,0.2,0.2,1779577200,,2026-05-23 23:00:00+00:00
0.2,0.2,0.2,0.2,1779578100,,2026-05-23 23:15:00+00:00
0.2,0.2,0.2,0.2,1779579000,,2026-05-23 23:30:00+00:00
0.202,0.202,0.201,0.201,1779579900,,2026-05-23 23:45:00+00:00
0.309,0.309,0.202,0.202,1779580800,,2026-05-24 00:00:00+00:00
0.312,0.312,0.312,0.312,1779581700,,2026-05-24 00:15:00+00:00
0.312,0.312,0.312,0.312,1779582600,,2026-05-24 00:30:00+00:00
0.012,0.312,0.012,0.312,1779583500,,2026-05-24 00:45:00+00:00
0.012,0.012,0.012,0.012,1779584400,,2026-05-24 01:00:00+00:00
0.012,0.012,0.012,0.012,1779585300,,2026-05-24 01:15:00+00:00
0.012,0.012,0.012,0.012,1779586200,,2026-05-24 01:30:00+00:00
0.012,0.012,0.012,0.012,1779587100,,2026-05-24 01:45:00+00:00
0.012,0.012,0.012,0.012,1779588000,,2026-05-24 02:00:00+00:00
0.005,0.012,0.005,0.012,1779588900,,2026-05-24 02:15:00+00:00
0.005,0.005,0.005,0.005,1779589800,,2026-05-24 02:30:00+00:00
0.005,0.005,0.005,0.005,1779590700,,2026-05-24 02:45:00+00:00
0.002,0.005,0.002,0.005,1779591600,,2026-05-24 03:00:00+00:00
0.002,0.002,0.002,0.002,1779592500,,2026-05-24 03:15:00+00:00
0.002,0.002,0.002,0.002,1779593400,,2026-05-24 03:30:00+00:00
0.002,0.002,0.002,0.002,1779594300,,2026-05-24 03:45:00+00:00
0.0,0.002,0.0,0.002,1779595200,,2026-05-24 04:00:00+00:00
0.0,0.0,0.0,0.0,1779596100,,2026-05-24 04:15:00+00:00
0.0,0.0,0.0,0.0,1779597000,,2026-05-24 04:30:00+00:00
0.0,0.0,0.0,0.0,1779597900,,2026-05-24 04:45:00+00:00
0.0,0.0,0.0,0.0,1779598800,,2026-05-24 05:00:00+00:00
0.0,0.0,0.0,0.0,1779599700,,2026-05-24 05:15:00+00:00
0.0,0.0,0.0,0.0,1779600600,,2026-05-24 05:30:00+00:00
0.002,0.03,0.0,0.0,1779601500,,2026-05-24 05:45:00+00:00
0.002,0.002,0.002,0.002,1779602400,,2026-05-24 06:00:00+00:00
0.01,0.01,0.002,0.002,1779603300,,2026-05-24 06:15:00+00:00
0.01,0.01,0.01,0.01,1779604200,,2026-05-24 06:30:00+00:00
0.01,0.01,0.01,0.01,1779605100,,2026-05-24 06:45:00+00:00
0.01,0.01,0.01,0.01,1779606000,,2026-05-24 07:00:00+00:00
0.01,0.01,0.01,0.01,1779606900,,2026-05-24 07:15:00+00:00
0.001,0.01,0.001,0.01,1779607800,,2026-05-24 07:30:00+00:00
0.001,0.001,0.001,0.001,1779608700,,2026-05-24 07:45:00+00:00
0.001,0.001,0.001,0.001,1779609600,,2026-05-24 08:00:00+00:00
0.001,0.001,0.001,0.001,1779610500,,2026-05-24 08:15:00+00:00
0.001,0.001,0.001,0.001,1779611400,,2026-05-24 08:30:00+00:00
0.001,0.001,0.001,0.001,1779612300,,2026-05-24 08:45:00+00:00
0.001,0.001,0.001,0.001,1779613200,,2026-05-24 09:00:00+00:00
0.001,0.001,0.001,0.001,1779614100,,2026-05-24 09:15:00+00:00
0.001,0.001,0.001,0.001,1779615000,,2026-05-24 09:30:00+00:00
0.001,0.001,0.001,0.001,1779615900,,2026-05-24 09:45:00+00:00
0.001,0.001,0.001,0.001,1779616800,,2026-05-24 10:00:00+00:00
0.0,0.001,0.0,0.001,1779617700,,2026-05-24 10:15:00+00:00
0.0,0.0,0.0,0.0,1779618600,,2026-05-24 10:30:00+00:00
0.0,0.0,0.0,0.0,1779619500,,2026-05-24 10:45:00+00:00
0.0,0.0,0.0,0.0,1779620400,,2026-05-24 11:00:00+00:00
0.0,0.0,0.0,0.0,1779621300,,2026-05-24 11:15:00+00:00
0.0,0.0,0.0,0.0,1779622200,,2026-05-24 11:30:00+00:00
0.0,0.0,0.0,0.0,1779623100,,2026-05-24 11:45:00+00:00
