close,high,low,open,time,volume,timestamp
938.02165435,955.35736156,331.27202484,331.60309958,1779793200,,2026-05-26 11:00:00+00:00
907.24586907,938.13341177,906.25610648,938.02165435,1779794100,,2026-05-26 11:15:00+00:00
896.30830433,908.77162312,891.83640759,907.24586907,1779795000,,2026-05-26 11:30:00+00:00
904.30930354,904.96271192,889.19793155,896.30830433,1779795900,,2026-05-26 11:45:00+00:00
933.06760677,972.670254,887.30842104,904.30930354,1779796800,,2026-05-26 12:00:00+00:00
935.66002782,953.84475991,918.79380835,933.06760677,1779797700,,2026-05-26 12:15:00+00:00
914.60931084,952.04958871,912.81782643,935.66002782,1779798600,,2026-05-26 12:30:00+00:00
900.96733397,922.68864771,900.82223729,914.60931084,1779799500,,2026-05-26 12:45:00+00:00
900.52288929,910.65337218,896.17774726,900.96733397,1779800400,,2026-05-26 13:00:00+00:00
1004.21854935,1004.44152146,898.68287687,900.52288929,1779801300,,2026-05-26 13:15:00+00:00
969.53727575,1057.12686053,944.25914126,1004.21854935,1779802200,,2026-05-26 13:30:00+00:00
869.806255,969.87523784,862.46914767,969.53727575,1779803100,,2026-05-26 13:45:00+00:00
845.67449783,878.11344474,845.45763305,869.806255,1779804000,,2026-05-26 14:00:00+00:00
1034.43805765,1075.25518704,841.90428933,845.67449783,1779804900,,2026-05-26 14:15:00+00:00
1008.59891627,1049.35862521,865.1366436,1034.43805765,1779805800,,2026-05-26 14:30:00+00:00
942.40937139,1052.62823496,890.43093106,1008.59891627,1779806700,,2026-05-26 14:45:00+00:00
891.84032586,1018.53450306,891.04324677,942.40937139,1779807600,,2026-05-26 15:00:00+00:00
1028.55580731,1075.96842553,886.06896401,891.84032586,1779808500,,2026-05-26 15:15:00+00:00
1108.67851678,1240.49543844,1000.7778332,1028.55580731,1779809400,,2026-05-26 15:30:00+00:00
1106.93785491,1283.73481864,1084.0142652,1108.67851678,1779810300,,2026-05-26 15:45:00+00:00
1225.22633474,1311.88005307,1089.67029515,1106.93785491,1779811200,,2026-05-26 16:00:00+00:00
1054.45604737,1250.04779612,1041.54638568,1225.22633474,1779812100,,2026-05-26 16:15:00+00:00
1029.32540239,1081.41158335,934.7868803,1054.45604737,1779813000,,2026-05-26 16:30:00+00:00
1031.80554733,1131.4414389,996.25092676,1029.32540239,1779813900,,2026-05-26 16:45:00+00:00
1067.77419338,1077.34885646,969.93123271,1031.80554733,1779814800,,2026-05-26 17:00:00+00:00
1415.66225246,1428.16734396,1061.21459043,1067.77419338,1779815700,,2026-05-26 17:15:00+00:00
1450.01725652,1603.062174,1414.01838443,1415.66225246,1779816600,,2026-05-26 17:30:00+00:00
1518.64291021,1527.40335379,1347.15292654,1450.01725652,1779817500,,2026-05-26 17:45:00+00:00
1453.56868624,1584.43765735,1439.61602796,1518.64291021,1779818400,,2026-05-26 18:00:00+00:00
1366.7666245,1462.92171603,1230.52270286,1453.56868624,1779819300,,2026-05-26 18:15:00+00:00
1545.63200944,1569.69053259,1334.29267171,1366.7666245,1779820200,,2026-05-26 18:30:00+00:00
1602.80120973,1653.92591345,1469.76354014,1545.63200944,1779821100,,2026-05-26 18:45:00+00:00
1590.25167939,1616.6020489,1520.57792395,1602.80120973,1779822000,,2026-05-26 19:00:00+00:00
1536.99641827,1641.3915067,1521.3540448,1590.25167939,1779822900,,2026-05-26 19:15:00+00:00
1436.38244333,1563.54918944,1402.99538819,1536.99641827,1779823800,,2026-05-26 19:30:00+00:00
1397.47748984,1463.8287197,1359.91277355,1436.38244333,1779824700,,2026-05-26 19:45:00+00:00
1342.90837986,1418.46722281,1331.73694824,1397.47748984,1779825600,,2026-05-26 20:00:00+00:00
1305.18290589,1429.53713292,1303.74019374,1342.90837986,1779826500,,2026-05-26 20:15:00+00:00
1378.31292766,1453.99214198,1288.411681,1305.18290589,1779827400,,2026-05-26 20:30:00+00:00
1348.90342699,1383.63809658,1333.98635648,1378.31292766,1779828300,,2026-05-26 20:45:00+00:00
1544.24629188,1586.90130753,1336.96121286,1348.90342699,1779829200,,2026-05-26 21:00:00+00:00
1408.00611329,1549.20913344,1401.97051594,1544.24629188,1779830100,,2026-05-26 21:15:00+00:00
1426.78398981,1458.46824589,1381.36779131,1408.00611329,1779831000,,2026-05-26 21:30:00+00:00
1539.79269741,1565.46640177,1388.00544044,1426.78398981,1779831900,,2026-05-26 21:45:00+00:00
1643.05160869,1698.26444919,1442.31547219,1539.79269741,1779832800,,2026-05-26 22:00:00+00:00
