close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779365700,,2026-05-21 12:15:00+00:00
0.147,0.147,0.0,0.0,1779366600,,2026-05-21 12:30:00+00:00
0.199,0.199,0.147,0.147,1779367500,,2026-05-21 12:45:00+00:00
0.289,0.289,0.169,0.199,1779368400,,2026-05-21 13:00:00+00:00
1.095,1.095,0.289,0.289,1779369300,,2026-05-21 13:15:00+00:00
73.847,73.847,1.115,1.125,1779370200,,2026-05-21 13:30:00+00:00
75.915,75.915,73.855,73.855,1779371100,,2026-05-21 13:45:00+00:00
78.543,78.543,76.315,76.315,1779372000,,2026-05-21 14:00:00+00:00
78.63,78.754,78.256,78.588,1779372900,,2026-05-21 14:15:00+00:00
81.287,81.287,78.58,78.58,1779373800,,2026-05-21 14:30:00+00:00
83.595,83.641,82.684,82.684,1779374700,,2026-05-21 14:45:00+00:00
84.797,85.422,83.662,83.662,1779375600,,2026-05-21 15:00:00+00:00
85.202,85.202,84.702,84.798,1779376500,,2026-05-21 15:15:00+00:00
86.109,86.109,85.202,85.202,1779377400,,2026-05-21 15:30:00+00:00
85.454,86.182,85.454,86.169,1779378300,,2026-05-21 15:45:00+00:00
85.628,85.628,85.358,85.464,1779379200,,2026-05-21 16:00:00+00:00
85.271,85.791,85.271,85.791,1779380100,,2026-05-21 16:15:00+00:00
86.344,86.344,85.013,85.272,1779381000,,2026-05-21 16:30:00+00:00
86.647,86.662,85.989,86.231,1779381900,,2026-05-21 16:45:00+00:00
83.447,86.647,79.14,86.647,1779382800,,2026-05-21 17:00:00+00:00
79.074,83.772,79.064,83.446,1779383700,,2026-05-21 17:15:00+00:00
79.461,79.461,78.597,79.024,1779384600,,2026-05-21 17:30:00+00:00
80.999,81.639,79.711,79.711,1779385500,,2026-05-21 17:45:00+00:00
81.817,81.817,80.73,80.999,1779386400,,2026-05-21 18:00:00+00:00
83.975,83.975,81.765,81.822,1779387300,,2026-05-21 18:15:00+00:00
83.976,83.976,83.975,83.975,1779388200,,2026-05-21 18:30:00+00:00
80.717,83.986,80.467,83.986,1779389100,,2026-05-21 18:45:00+00:00
79.548,80.767,79.273,80.717,1779390000,,2026-05-21 19:00:00+00:00
79.573,80.298,79.573,80.048,1779390900,,2026-05-21 19:15:00+00:00
79.168,79.778,79.168,79.573,1779391800,,2026-05-21 19:30:00+00:00
8.768,79.168,8.768,79.168,1779392700,,2026-05-21 19:45:00+00:00
8.767,8.767,8.767,8.767,1779393600,,2026-05-21 20:00:00+00:00
8.767,8.767,8.767,8.767,1779394500,,2026-05-21 20:15:00+00:00
8.767,8.767,8.767,8.767,1779395400,,2026-05-21 20:30:00+00:00
8.766,8.767,8.766,8.767,1779396300,,2026-05-21 20:45:00+00:00
8.766,8.766,8.766,8.766,1779397200,,2026-05-21 21:00:00+00:00
8.766,8.766,8.766,8.766,1779398100,,2026-05-21 21:15:00+00:00
8.765,8.765,8.765,8.765,1779399000,,2026-05-21 21:30:00+00:00
7.809,7.809,7.765,7.765,1779399900,,2026-05-21 21:45:00+00:00
7.649,7.809,7.649,7.809,1779400800,,2026-05-21 22:00:00+00:00
7.584,7.589,7.584,7.589,1779401700,,2026-05-21 22:15:00+00:00
7.584,7.584,7.584,7.584,1779402600,,2026-05-21 22:30:00+00:00
7.483,7.564,7.481,7.564,1779403500,,2026-05-21 22:45:00+00:00
7.366,7.483,7.366,7.483,1779404400,,2026-05-21 23:00:00+00:00
7.365,7.366,7.365,7.366,1779405300,,2026-05-21 23:15:00+00:00
7.34,7.365,7.34,7.365,1779406200,,2026-05-21 23:30:00+00:00
7.156,7.463,7.156,7.34,1779407100,,2026-05-21 23:45:00+00:00
7.018,7.188,6.828,7.156,1779408000,,2026-05-22 00:00:00+00:00
6.704,6.908,5.884,6.908,1779408900,,2026-05-22 00:15:00+00:00
6.817,6.817,6.699,6.704,1779409800,,2026-05-22 00:30:00+00:00
6.366,6.837,6.366,6.817,1779410700,,2026-05-22 00:45:00+00:00
2.286,6.437,2.286,6.437,1779411600,,2026-05-22 01:00:00+00:00
2.236,2.286,2.236,2.286,1779412500,,2026-05-22 01:15:00+00:00
2.246,2.246,2.236,2.236,1779413400,,2026-05-22 01:30:00+00:00
1.731,2.221,1.731,2.221,1779414300,,2026-05-22 01:45:00+00:00
1.736,1.736,1.731,1.731,1779415200,,2026-05-22 02:00:00+00:00
1.742,1.756,1.742,1.756,1779416100,,2026-05-22 02:15:00+00:00
1.742,1.742,1.742,1.742,1779417000,,2026-05-22 02:30:00+00:00
1.79,1.792,1.742,1.742,1779417900,,2026-05-22 02:45:00+00:00
1.744,1.79,1.744,1.79,1779418800,,2026-05-22 03:00:00+00:00
1.517,1.767,1.517,1.741,1779419700,,2026-05-22 03:15:00+00:00
1.517,1.517,1.517,1.517,1779420600,,2026-05-22 03:30:00+00:00
1.548,1.548,1.517,1.517,1779421500,,2026-05-22 03:45:00+00:00
1.598,1.598,1.548,1.548,1779422400,,2026-05-22 04:00:00+00:00
1.622,1.622,1.572,1.598,1779423300,,2026-05-22 04:15:00+00:00
1.879,1.879,1.622,1.622,1779424200,,2026-05-22 04:30:00+00:00
1.488,1.879,1.488,1.879,1779425100,,2026-05-22 04:45:00+00:00
1.426,1.489,1.426,1.488,1779426000,,2026-05-22 05:00:00+00:00
1.428,1.428,1.426,1.426,1779426900,,2026-05-22 05:15:00+00:00
1.428,1.428,1.428,1.428,1779427800,,2026-05-22 05:30:00+00:00
1.303,1.428,1.303,1.428,1779428700,,2026-05-22 05:45:00+00:00
1.26,1.301,1.25,1.301,1779429600,,2026-05-22 06:00:00+00:00
1.26,1.26,1.26,1.26,1779430500,,2026-05-22 06:15:00+00:00
1.26,1.261,1.26,1.26,1779431400,,2026-05-22 06:30:00+00:00
1.262,1.262,1.26,1.26,1779432300,,2026-05-22 06:45:00+00:00
1.324,1.339,1.236,1.26,1779433200,,2026-05-22 07:00:00+00:00
1.324,1.324,1.324,1.324,1779434100,,2026-05-22 07:15:00+00:00
1.384,1.384,1.324,1.324,1779435000,,2026-05-22 07:30:00+00:00
1.395,1.395,1.375,1.384,1779435900,,2026-05-22 07:45:00+00:00
1.395,1.395,1.395,1.395,1779436800,,2026-05-22 08:00:00+00:00
1.414,1.414,1.384,1.395,1779437700,,2026-05-22 08:15:00+00:00
1.778,1.781,1.414,1.414,1779438600,,2026-05-22 08:30:00+00:00
2.075,2.076,1.778,1.778,1779439500,,2026-05-22 08:45:00+00:00
2.69,2.69,1.374,2.075,1779440400,,2026-05-22 09:00:00+00:00
2.674,2.69,2.674,2.69,1779441300,,2026-05-22 09:15:00+00:00
2.65,2.674,2.551,2.674,1779442200,,2026-05-22 09:30:00+00:00
2.551,2.65,2.551,2.65,1779443100,,2026-05-22 09:45:00+00:00
2.551,2.551,2.551,2.551,1779444000,,2026-05-22 10:00:00+00:00
2.551,2.551,2.551,2.551,1779444900,,2026-05-22 10:15:00+00:00
2.619,2.619,2.439,2.551,1779445800,,2026-05-22 10:30:00+00:00
2.604,2.619,2.604,2.619,1779446700,,2026-05-22 10:45:00+00:00
2.604,2.604,2.604,2.604,1779447600,,2026-05-22 11:00:00+00:00
1.302,1.604,1.302,1.604,1779448500,,2026-05-22 11:15:00+00:00
1.305,1.305,1.302,1.302,1779449400,,2026-05-22 11:30:00+00:00
1.296,1.305,1.296,1.305,1779450300,,2026-05-22 11:45:00+00:00
