close,high,low,open,time,volume,timestamp
518.67605705,526.7653874,210.65565053,210.92572242,1779085800,,2026-05-18 06:30:00+00:00
540.98079094,566.48449406,518.66416546,518.67605705,1779086700,,2026-05-18 06:45:00+00:00
544.68759276,575.79363452,515.88313847,540.98079094,1779087600,,2026-05-18 07:00:00+00:00
580.42751021,603.35617045,471.92953079,544.68759276,1779088500,,2026-05-18 07:15:00+00:00
534.76633704,605.12085274,516.00635053,580.42751021,1779089400,,2026-05-18 07:30:00+00:00
585.05013922,598.08489342,534.76633704,534.76633704,1779090300,,2026-05-18 07:45:00+00:00
543.70347196,668.10443543,532.85096123,585.05013922,1779091200,,2026-05-18 08:00:00+00:00
487.62834956,558.22567224,483.86629297,543.70347196,1779092100,,2026-05-18 08:15:00+00:00
456.60867896,499.47141623,427.62872587,487.62834956,1779093000,,2026-05-18 08:30:00+00:00
497.86381723,500.94031892,418.61731494,456.60867896,1779093900,,2026-05-18 08:45:00+00:00
403.78102622,508.25572463,389.86538147,497.86381723,1779094800,,2026-05-18 09:00:00+00:00
431.64447541,445.92048392,396.67742943,403.78102622,1779095700,,2026-05-18 09:15:00+00:00
411.99459394,471.91378269,389.93623612,431.64447541,1779096600,,2026-05-18 09:30:00+00:00
390.76742914,440.58941812,377.6499512,411.99459394,1779097500,,2026-05-18 09:45:00+00:00
289.17486584,408.10749046,287.33193182,390.76742914,1779098400,,2026-05-18 10:00:00+00:00
294.89753629,305.05161813,256.5971338,289.17486584,1779099300,,2026-05-18 10:15:00+00:00
276.22416406,318.63654384,259.56859903,294.89753629,1779100200,,2026-05-18 10:30:00+00:00
227.74568616,330.02687879,226.1380808,276.22416406,1779101100,,2026-05-18 10:45:00+00:00
200.90841629,241.01797026,169.0615299,227.74568616,1779102000,,2026-05-18 11:00:00+00:00
221.02080472,277.27336121,193.46193616,200.90841629,1779102900,,2026-05-18 11:15:00+00:00
540.50242683,595.67713229,188.57286379,221.02080472,1779103800,,2026-05-18 11:30:00+00:00
555.49150958,557.80636015,482.40561417,540.50242683,1779104700,,2026-05-18 11:45:00+00:00
