close,high,low,open,time,volume,timestamp
748.19938792,768.89757599,265.56163668,267.06814616,1779992100,,2026-05-28 18:15:00+00:00
728.63851075,748.19938792,728.63851075,748.19938792,1779993000,,2026-05-28 18:30:00+00:00
711.02326546,728.73651296,711.01792616,728.63851075,1779993900,,2026-05-28 18:45:00+00:00
674.30017092,711.02326546,674.22061832,711.02326546,1779994800,,2026-05-28 19:00:00+00:00
647.98888984,681.07650847,645.26177506,674.30017092,1779995700,,2026-05-28 19:15:00+00:00
644.87640957,653.3941678,642.73902051,647.98888984,1779996600,,2026-05-28 19:30:00+00:00
639.54666094,648.34277263,624.70013192,644.87640957,1779997500,,2026-05-28 19:45:00+00:00
628.72945464,681.56342361,613.25790978,639.54666094,1779998400,,2026-05-28 20:00:00+00:00
626.04751725,629.75964472,616.7419555,628.72945464,1779999300,,2026-05-28 20:15:00+00:00
622.81085979,630.77110024,618.71832887,626.04751725,1780000200,,2026-05-28 20:30:00+00:00
596.95044836,622.81085979,596.95044836,622.81085979,1780001100,,2026-05-28 20:45:00+00:00
588.91413118,596.95044836,583.40191803,596.95044836,1780002000,,2026-05-28 21:00:00+00:00
587.13977361,592.85324516,584.93287959,588.91413118,1780002900,,2026-05-28 21:15:00+00:00
640.47817233,648.58717812,584.54945531,587.13977361,1780003800,,2026-05-28 21:30:00+00:00
634.19047299,645.82512073,616.79909791,640.47817233,1780004700,,2026-05-28 21:45:00+00:00
612.40863594,669.58096171,610.95350061,634.19047299,1780005600,,2026-05-28 22:00:00+00:00
599.15976038,613.89595043,598.99433954,612.40863594,1780006500,,2026-05-28 22:15:00+00:00
586.45671023,599.303093,585.59741428,599.15976038,1780007400,,2026-05-28 22:30:00+00:00
579.21445692,586.45671023,573.92538188,586.45671023,1780008300,,2026-05-28 22:45:00+00:00
565.33082084,579.33904674,565.33082084,579.21445692,1780009200,,2026-05-28 23:00:00+00:00
560.31202003,566.78334426,555.09759181,565.33082084,1780010100,,2026-05-28 23:15:00+00:00
548.90033555,566.26665353,547.36331452,560.31202003,1780011000,,2026-05-28 23:30:00+00:00
535.29375551,549.75944725,532.66563709,548.90033555,1780011900,,2026-05-28 23:45:00+00:00
551.04077277,562.00919042,535.24991181,535.29375551,1780012800,,2026-05-29 00:00:00+00:00
557.93347784,581.98576895,540.41837864,551.04077277,1780013700,,2026-05-29 00:15:00+00:00
566.44349127,572.5414637,544.55209027,557.93347784,1780014600,,2026-05-29 00:30:00+00:00
524.85119749,566.44349127,522.32112935,566.44349127,1780015500,,2026-05-29 00:45:00+00:00
531.50211444,563.69677009,524.8195742,524.85119749,1780016400,,2026-05-29 01:00:00+00:00
495.57459628,535.75028505,495.57459628,531.50211444,1780017300,,2026-05-29 01:15:00+00:00
482.66093751,496.04335694,481.93376209,495.57459628,1780018200,,2026-05-29 01:30:00+00:00
469.58009018,488.3716718,469.56540625,482.66093751,1780019100,,2026-05-29 01:45:00+00:00
465.20400673,471.85837095,464.17923929,469.58009018,1780020000,,2026-05-29 02:00:00+00:00
493.06836232,495.79125428,459.46757139,465.20400673,1780020900,,2026-05-29 02:15:00+00:00
507.26537546,513.03500495,456.31603403,493.06836232,1780021800,,2026-05-29 02:30:00+00:00
569.63095786,581.38918064,478.009732,507.26537546,1780022700,,2026-05-29 02:45:00+00:00
458.13737372,569.63095786,456.47660214,569.63095786,1780023600,,2026-05-29 03:00:00+00:00
472.04826765,475.48716051,457.70846597,458.13737372,1780024500,,2026-05-29 03:15:00+00:00
474.15756725,501.34212908,452.66171571,472.04826765,1780025400,,2026-05-29 03:30:00+00:00
498.13977619,516.952095,472.05696372,474.15756725,1780026300,,2026-05-29 03:45:00+00:00
519.72941869,535.21728677,455.52103775,498.13977619,1780027200,,2026-05-29 04:00:00+00:00
448.06073826,519.72941869,444.21595135,519.72941869,1780028100,,2026-05-29 04:15:00+00:00
428.16310607,452.37991249,422.40198552,448.06073826,1780029000,,2026-05-29 04:30:00+00:00
397.68070743,428.16310607,396.88666277,428.16310607,1780029900,,2026-05-29 04:45:00+00:00
388.04571913,398.53968584,387.79843681,397.68070743,1780030800,,2026-05-29 05:00:00+00:00
376.25859592,390.00403898,374.54082739,388.04571913,1780031700,,2026-05-29 05:15:00+00:00
374.35174082,381.00158578,371.99794007,376.25859592,1780032600,,2026-05-29 05:30:00+00:00
372.52347296,376.90531209,366.15780575,374.35174082,1780033500,,2026-05-29 05:45:00+00:00
364.00414155,374.45142598,357.14146788,372.52347296,1780034400,,2026-05-29 06:00:00+00:00
386.06913702,458.33715888,363.9251867,364.00414155,1780035300,,2026-05-29 06:15:00+00:00
366.15311702,387.09097186,359.42195344,386.06913702,1780036200,,2026-05-29 06:30:00+00:00
382.9416205,394.99655514,365.30930647,366.15311702,1780037100,,2026-05-29 06:45:00+00:00
407.80463153,409.0075728,379.12952135,382.9416205,1780038000,,2026-05-29 07:00:00+00:00
386.2088033,411.36571307,381.33174206,407.80463153,1780038900,,2026-05-29 07:15:00+00:00
387.79970306,394.71933767,354.9366694,386.2088033,1780039800,,2026-05-29 07:30:00+00:00
