close,high,low,open,time,volume,timestamp
0.01,0.015,0.0,0.0,1779919200,,2026-05-27 22:00:00+00:00
0.318,0.318,0.01,0.01,1779920100,,2026-05-27 22:15:00+00:00
0.428,0.428,0.328,0.328,1779921000,,2026-05-27 22:30:00+00:00
0.443,0.448,0.428,0.428,1779921900,,2026-05-27 22:45:00+00:00
0.433,0.433,0.433,0.433,1779922800,,2026-05-27 23:00:00+00:00
0.436,0.438,0.433,0.438,1779923700,,2026-05-27 23:15:00+00:00
0.436,0.436,0.436,0.436,1779924600,,2026-05-27 23:30:00+00:00
0.447,0.447,0.436,0.436,1779925500,,2026-05-27 23:45:00+00:00
1.853,1.854,0.447,0.447,1779926400,,2026-05-28 00:00:00+00:00
1.913,1.913,1.853,1.853,1779927300,,2026-05-28 00:15:00+00:00
1.965,1.965,1.912,1.912,1779928200,,2026-05-28 00:30:00+00:00
2.07,2.07,1.965,1.965,1779929100,,2026-05-28 00:45:00+00:00
2.611,2.611,2.07,2.07,1779930000,,2026-05-28 01:00:00+00:00
2.065,2.619,2.065,2.619,1779930900,,2026-05-28 01:15:00+00:00
2.065,2.065,2.065,2.065,1779931800,,2026-05-28 01:30:00+00:00
2.811,2.811,2.063,2.063,1779932700,,2026-05-28 01:45:00+00:00
2.801,2.801,2.771,2.771,1779933600,,2026-05-28 02:00:00+00:00
2.771,2.801,2.771,2.801,1779934500,,2026-05-28 02:15:00+00:00
2.661,2.763,2.661,2.761,1779935400,,2026-05-28 02:30:00+00:00
3.69,3.69,3.69,3.69,1779936300,,2026-05-28 02:45:00+00:00
4.182,4.182,3.69,3.69,1779937200,,2026-05-28 03:00:00+00:00
2.468,4.232,2.368,4.232,1779938100,,2026-05-28 03:15:00+00:00
0.903,1.395,0.852,1.395,1779939000,,2026-05-28 03:30:00+00:00
0.854,0.904,0.852,0.903,1779939900,,2026-05-28 03:45:00+00:00
0.831,0.854,0.827,0.854,1779940800,,2026-05-28 04:00:00+00:00
0.831,0.831,0.831,0.831,1779941700,,2026-05-28 04:15:00+00:00
0.827,0.831,0.827,0.831,1779942600,,2026-05-28 04:30:00+00:00
0.827,0.827,0.827,0.827,1779943500,,2026-05-28 04:45:00+00:00
0.827,0.827,0.827,0.827,1779944400,,2026-05-28 05:00:00+00:00
0.827,0.827,0.827,0.827,1779945300,,2026-05-28 05:15:00+00:00
0.827,0.827,0.827,0.827,1779946200,,2026-05-28 05:30:00+00:00
0.827,0.827,0.827,0.827,1779947100,,2026-05-28 05:45:00+00:00
0.827,0.827,0.827,0.827,1779948000,,2026-05-28 06:00:00+00:00
0.827,0.827,0.827,0.827,1779948900,,2026-05-28 06:15:00+00:00
1.027,1.027,1.027,1.027,1779949800,,2026-05-28 06:30:00+00:00
0.52,0.527,0.52,0.527,1779950700,,2026-05-28 06:45:00+00:00
0.52,0.52,0.52,0.52,1779951600,,2026-05-28 07:00:00+00:00
0.52,0.52,0.52,0.52,1779952500,,2026-05-28 07:15:00+00:00
0.52,0.52,0.52,0.52,1779953400,,2026-05-28 07:30:00+00:00
0.52,0.52,0.52,0.52,1779954300,,2026-05-28 07:45:00+00:00
0.52,0.52,0.52,0.52,1779955200,,2026-05-28 08:00:00+00:00
0.52,0.52,0.52,0.52,1779956100,,2026-05-28 08:15:00+00:00
0.52,0.52,0.52,0.52,1779957000,,2026-05-28 08:30:00+00:00
0.52,0.549,0.52,0.52,1779957900,,2026-05-28 08:45:00+00:00
0.52,0.52,0.52,0.52,1779958800,,2026-05-28 09:00:00+00:00
0.52,0.52,0.52,0.52,1779959700,,2026-05-28 09:15:00+00:00
0.52,0.52,0.52,0.52,1779960600,,2026-05-28 09:30:00+00:00
0.52,0.52,0.52,0.52,1779961500,,2026-05-28 09:45:00+00:00
0.52,0.52,0.52,0.52,1779962400,,2026-05-28 10:00:00+00:00
0.52,0.52,0.52,0.52,1779963300,,2026-05-28 10:15:00+00:00
0.52,0.52,0.52,0.52,1779964200,,2026-05-28 10:30:00+00:00
0.52,0.52,0.52,0.52,1779965100,,2026-05-28 10:45:00+00:00
0.52,0.52,0.52,0.52,1779966000,,2026-05-28 11:00:00+00:00
0.52,0.52,0.52,0.52,1779966900,,2026-05-28 11:15:00+00:00
0.52,0.52,0.52,0.52,1779967800,,2026-05-28 11:30:00+00:00
0.52,0.52,0.52,0.52,1779968700,,2026-05-28 11:45:00+00:00
