close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779116400,,2026-05-18 15:00:00+00:00
2.5,2.5,0.0,0.0,1779117300,,2026-05-18 15:15:00+00:00
5.672,5.672,2.501,2.501,1779118200,,2026-05-18 15:30:00+00:00
7.126,7.126,5.672,5.672,1779119100,,2026-05-18 15:45:00+00:00
49.829,49.829,7.176,7.176,1779120000,,2026-05-18 16:00:00+00:00
75.307,75.307,49.827,49.827,1779120900,,2026-05-18 16:15:00+00:00
76.323,76.323,75.504,75.507,1779121800,,2026-05-18 16:30:00+00:00
77.041,77.041,76.423,76.423,1779122700,,2026-05-18 16:45:00+00:00
77.152,77.152,77.042,77.071,1779123600,,2026-05-18 17:00:00+00:00
75.023,77.153,75.023,77.153,1779124500,,2026-05-18 17:15:00+00:00
75.029,75.029,74.933,74.993,1779125400,,2026-05-18 17:30:00+00:00
75.034,75.034,75.029,75.029,1779126300,,2026-05-18 17:45:00+00:00
75.372,75.375,75.074,75.334,1779127200,,2026-05-18 18:00:00+00:00
75.527,75.527,75.187,75.412,1779128100,,2026-05-18 18:15:00+00:00
75.742,75.742,75.43,75.577,1779129000,,2026-05-18 18:30:00+00:00
75.775,75.775,75.772,75.772,1779129900,,2026-05-18 18:45:00+00:00
74.316,75.745,74.116,75.745,1779130800,,2026-05-18 19:00:00+00:00
73.914,74.366,73.864,74.366,1779131700,,2026-05-18 19:15:00+00:00
73.635,73.914,73.634,73.914,1779132600,,2026-05-18 19:30:00+00:00
72.87,73.635,72.62,73.635,1779133500,,2026-05-18 19:45:00+00:00
72.705,72.87,72.705,72.87,1779134400,,2026-05-18 20:00:00+00:00
72.457,72.508,72.457,72.493,1779135300,,2026-05-18 20:15:00+00:00
72.352,72.457,72.352,72.457,1779136200,,2026-05-18 20:30:00+00:00
72.277,72.352,72.277,72.352,1779137100,,2026-05-18 20:45:00+00:00
72.167,72.737,72.167,72.277,1779138000,,2026-05-18 21:00:00+00:00
72.167,72.167,72.167,72.167,1779138900,,2026-05-18 21:15:00+00:00
72.167,72.167,72.167,72.167,1779139800,,2026-05-18 21:30:00+00:00
72.167,72.167,72.167,72.167,1779140700,,2026-05-18 21:45:00+00:00
72.167,72.167,72.167,72.167,1779141600,,2026-05-18 22:00:00+00:00
72.167,72.167,72.167,72.167,1779142500,,2026-05-18 22:15:00+00:00
72.167,72.167,72.167,72.167,1779143400,,2026-05-18 22:30:00+00:00
72.167,72.167,72.167,72.167,1779144300,,2026-05-18 22:45:00+00:00
71.067,72.167,71.067,72.167,1779145200,,2026-05-18 23:00:00+00:00
71.087,71.087,71.067,71.067,1779146100,,2026-05-18 23:15:00+00:00
70.787,70.937,70.787,70.937,1779147000,,2026-05-18 23:30:00+00:00
70.787,70.787,70.787,70.787,1779147900,,2026-05-18 23:45:00+00:00
70.787,70.787,70.787,70.787,1779148800,,2026-05-19 00:00:00+00:00
69.825,70.787,69.825,70.787,1779149700,,2026-05-19 00:15:00+00:00
69.825,69.825,69.825,69.825,1779150600,,2026-05-19 00:30:00+00:00
69.775,69.825,69.775,69.825,1779151500,,2026-05-19 00:45:00+00:00
69.775,69.775,69.77,69.77,1779152400,,2026-05-19 01:00:00+00:00
2.675,69.775,2.675,69.775,1779153300,,2026-05-19 01:15:00+00:00
3.049,3.049,2.645,2.675,1779154200,,2026-05-19 01:30:00+00:00
3.099,3.099,3.049,3.049,1779155100,,2026-05-19 01:45:00+00:00
2.623,3.149,2.623,3.099,1779156000,,2026-05-19 02:00:00+00:00
2.631,2.833,2.623,2.623,1779156900,,2026-05-19 02:15:00+00:00
2.551,2.631,2.531,2.631,1779157800,,2026-05-19 02:30:00+00:00
2.572,2.572,2.547,2.551,1779158700,,2026-05-19 02:45:00+00:00
0.218,0.572,0.168,0.572,1779159600,,2026-05-19 03:00:00+00:00
0.173,0.302,0.163,0.218,1779160500,,2026-05-19 03:15:00+00:00
0.173,0.173,0.173,0.173,1779161400,,2026-05-19 03:30:00+00:00
0.178,0.178,0.173,0.173,1779162300,,2026-05-19 03:45:00+00:00
0.168,0.178,0.168,0.178,1779163200,,2026-05-19 04:00:00+00:00
0.322,0.322,0.262,0.268,1779164100,,2026-05-19 04:15:00+00:00
0.522,0.522,0.322,0.322,1779165000,,2026-05-19 04:30:00+00:00
0.525,0.525,0.522,0.522,1779165900,,2026-05-19 04:45:00+00:00
0.525,0.525,0.525,0.525,1779166800,,2026-05-19 05:00:00+00:00
0.497,0.525,0.497,0.525,1779167700,,2026-05-19 05:15:00+00:00
0.297,0.497,0.297,0.497,1779168600,,2026-05-19 05:30:00+00:00
0.297,0.297,0.297,0.297,1779169500,,2026-05-19 05:45:00+00:00
0.277,0.297,0.277,0.297,1779170400,,2026-05-19 06:00:00+00:00
0.277,0.277,0.277,0.277,1779171300,,2026-05-19 06:15:00+00:00
0.316,0.316,0.276,0.277,1779172200,,2026-05-19 06:30:00+00:00
0.361,0.361,0.316,0.316,1779173100,,2026-05-19 06:45:00+00:00
0.345,0.361,0.345,0.361,1779174000,,2026-05-19 07:00:00+00:00
0.285,0.345,0.285,0.345,1779174900,,2026-05-19 07:15:00+00:00
0.152,0.285,0.152,0.285,1779175800,,2026-05-19 07:30:00+00:00
0.158,0.168,0.148,0.148,1779176700,,2026-05-19 07:45:00+00:00
0.158,0.158,0.158,0.158,1779177600,,2026-05-19 08:00:00+00:00
0.108,0.158,0.108,0.158,1779178500,,2026-05-19 08:15:00+00:00
0.358,0.358,0.108,0.108,1779179400,,2026-05-19 08:30:00+00:00
0.358,0.512,0.358,0.358,1779180300,,2026-05-19 08:45:00+00:00
0.358,0.358,0.358,0.358,1779181200,,2026-05-19 09:00:00+00:00
0.108,0.358,0.108,0.358,1779182100,,2026-05-19 09:15:00+00:00
0.108,0.108,0.108,0.108,1779183000,,2026-05-19 09:30:00+00:00
0.108,0.108,0.108,0.108,1779183900,,2026-05-19 09:45:00+00:00
0.088,0.108,0.088,0.108,1779184800,,2026-05-19 10:00:00+00:00
0.083,0.088,0.083,0.088,1779185700,,2026-05-19 10:15:00+00:00
0.083,0.083,0.083,0.083,1779186600,,2026-05-19 10:30:00+00:00
0.083,0.083,0.073,0.083,1779187500,,2026-05-19 10:45:00+00:00
