close,high,low,open,time,volume,timestamp
5.972,5.972,0.0,0.0,1778770800,,2026-05-14 15:00:00+00:00
5.99,6.492,5.972,5.972,1778771700,,2026-05-14 15:15:00+00:00
7.54,7.54,5.99,5.99,1778772600,,2026-05-14 15:30:00+00:00
7.036,7.54,7.036,7.54,1778773500,,2026-05-14 15:45:00+00:00
7.816,7.816,6.901,6.971,1778774400,,2026-05-14 16:00:00+00:00
8.316,8.316,8.211,8.211,1778775300,,2026-05-14 16:15:00+00:00
8.316,8.326,8.316,8.326,1778776200,,2026-05-14 16:30:00+00:00
8.041,8.416,8.016,8.316,1778777100,,2026-05-14 16:45:00+00:00
7.573,8.026,7.573,8.026,1778778000,,2026-05-14 17:00:00+00:00
7.582,7.582,7.573,7.573,1778778900,,2026-05-14 17:15:00+00:00
7.582,7.582,7.582,7.582,1778779800,,2026-05-14 17:30:00+00:00
8.382,8.382,7.582,7.582,1778780700,,2026-05-14 17:45:00+00:00
8.382,8.382,8.382,8.382,1778781600,,2026-05-14 18:00:00+00:00
8.382,8.382,8.382,8.382,1778782500,,2026-05-14 18:15:00+00:00
8.382,8.382,8.382,8.382,1778783400,,2026-05-14 18:30:00+00:00
8.382,8.382,8.382,8.382,1778784300,,2026-05-14 18:45:00+00:00
8.287,8.287,8.287,8.287,1778785200,,2026-05-14 19:00:00+00:00
7.887,8.287,7.887,8.287,1778786100,,2026-05-14 19:15:00+00:00
7.887,7.887,7.887,7.887,1778787000,,2026-05-14 19:30:00+00:00
7.887,7.887,7.887,7.887,1778787900,,2026-05-14 19:45:00+00:00
7.934,7.934,7.884,7.887,1778788800,,2026-05-14 20:00:00+00:00
7.534,7.934,7.534,7.934,1778789700,,2026-05-14 20:15:00+00:00
7.534,7.534,7.534,7.534,1778790600,,2026-05-14 20:30:00+00:00
7.534,7.534,7.534,7.534,1778791500,,2026-05-14 20:45:00+00:00
7.534,7.534,7.534,7.534,1778792400,,2026-05-14 21:00:00+00:00
7.934,7.934,7.534,7.534,1778793300,,2026-05-14 21:15:00+00:00
7.934,7.934,7.934,7.934,1778794200,,2026-05-14 21:30:00+00:00
7.934,7.934,7.934,7.934,1778795100,,2026-05-14 21:45:00+00:00
6.634,6.934,6.634,6.934,1778796000,,2026-05-14 22:00:00+00:00
6.636,6.636,6.634,6.634,1778796900,,2026-05-14 22:15:00+00:00
5.836,6.636,5.836,6.636,1778797800,,2026-05-14 22:30:00+00:00
5.836,5.836,5.836,5.836,1778798700,,2026-05-14 22:45:00+00:00
5.836,5.836,5.836,5.836,1778799600,,2026-05-14 23:00:00+00:00
5.836,5.836,5.836,5.836,1778800500,,2026-05-14 23:15:00+00:00
5.716,5.836,5.716,5.836,1778801400,,2026-05-14 23:30:00+00:00
0.915,1.974,0.915,1.974,1778802300,,2026-05-14 23:45:00+00:00
0.915,0.915,0.915,0.915,1778803200,,2026-05-15 00:00:00+00:00
0.915,0.915,0.915,0.915,1778804100,,2026-05-15 00:15:00+00:00
0.915,0.915,0.915,0.915,1778805000,,2026-05-15 00:30:00+00:00
0.929,0.929,0.915,0.915,1778805900,,2026-05-15 00:45:00+00:00
0.918,0.929,0.915,0.929,1778806800,,2026-05-15 01:00:00+00:00
