close,high,low,open,time,volume,timestamp
1203.7577292,1231.23881304,315.25095381,316.74808871,1778853600,,2026-05-15 14:00:00+00:00
1130.52574522,1204.62242201,1129.63371746,1203.7577292,1778854500,,2026-05-15 14:15:00+00:00
1077.6007213,1135.35420096,1075.62235968,1130.52574522,1778855400,,2026-05-15 14:30:00+00:00
1032.96061027,1077.6007213,1032.91079334,1077.6007213,1778856300,,2026-05-15 14:45:00+00:00
1014.98148891,1038.36745868,1007.13928773,1032.96061027,1778857200,,2026-05-15 15:00:00+00:00
949.83664348,1020.82409948,948.24099872,1014.98148891,1778858100,,2026-05-15 15:15:00+00:00
884.6481003,955.71571872,883.22757741,949.83664348,1778859000,,2026-05-15 15:30:00+00:00
864.30398448,886.72290016,862.18071215,884.6481003,1778859900,,2026-05-15 15:45:00+00:00
840.12128363,868.35855387,836.05659308,864.30398448,1778860800,,2026-05-15 16:00:00+00:00
834.67267804,848.69528165,817.11707287,840.12128363,1778861700,,2026-05-15 16:15:00+00:00
796.77340612,852.98480633,793.64098764,834.67267804,1778862600,,2026-05-15 16:30:00+00:00
768.24744426,805.92849287,765.61180042,796.77340612,1778863500,,2026-05-15 16:45:00+00:00
742.16416567,773.73697981,738.82369077,768.24744426,1778864400,,2026-05-15 17:00:00+00:00
769.66363277,795.7293668,734.18069335,742.16416567,1778865300,,2026-05-15 17:15:00+00:00
762.36020995,804.61470073,758.21440293,769.66363277,1778866200,,2026-05-15 17:30:00+00:00
775.03414728,796.56055176,746.62838846,762.36020995,1778867100,,2026-05-15 17:45:00+00:00
727.75434672,819.04300196,713.96605227,775.03414728,1778868000,,2026-05-15 18:00:00+00:00
623.83373881,735.43788897,616.58965974,727.75434672,1778868900,,2026-05-15 18:15:00+00:00
610.38921094,626.73014804,588.81149683,623.83373881,1778869800,,2026-05-15 18:30:00+00:00
595.14762121,620.01166954,584.80129271,610.38921094,1778870700,,2026-05-15 18:45:00+00:00
523.9495325,601.07516263,523.7750058,595.14762121,1778871600,,2026-05-15 19:00:00+00:00
388.54871973,526.96054893,386.13767422,523.9495325,1778872500,,2026-05-15 19:15:00+00:00
396.97581949,410.02347716,386.27472725,388.54871973,1778873400,,2026-05-15 19:30:00+00:00
397.47426428,413.41537581,393.03081553,396.97581949,1778874300,,2026-05-15 19:45:00+00:00
