close,high,low,open,time,volume,timestamp
1.265,1.265,0.0,0.0,1779271200,,2026-05-20 10:00:00+00:00
1.565,1.565,1.265,1.265,1779272100,,2026-05-20 10:15:00+00:00
1.565,1.565,1.565,1.565,1779273000,,2026-05-20 10:30:00+00:00
1.614,1.614,1.565,1.565,1779273900,,2026-05-20 10:45:00+00:00
1.629,1.655,1.614,1.614,1779274800,,2026-05-20 11:00:00+00:00
1.643,1.643,1.629,1.629,1779275700,,2026-05-20 11:15:00+00:00
2.131,2.131,1.679,1.679,1779276600,,2026-05-20 11:30:00+00:00
2.131,2.131,2.131,2.131,1779277500,,2026-05-20 11:45:00+00:00
3.26,3.26,2.081,2.131,1779278400,,2026-05-20 12:00:00+00:00
5.69,5.69,3.301,3.301,1779279300,,2026-05-20 12:15:00+00:00
6.015,6.015,5.69,5.69,1779280200,,2026-05-20 12:30:00+00:00
7.095,13.436,6.015,6.016,1779281100,,2026-05-20 12:45:00+00:00
14.318,14.318,7.121,7.121,1779282000,,2026-05-20 13:00:00+00:00
14.716,14.716,14.149,14.328,1779282900,,2026-05-20 13:15:00+00:00
10.278,15.641,9.796,14.717,1779283800,,2026-05-20 13:30:00+00:00
11.546,11.546,10.845,10.845,1779284700,,2026-05-20 13:45:00+00:00
17.196,17.535,11.487,11.551,1779285600,,2026-05-20 14:00:00+00:00
19.829,19.829,17.195,17.196,1779286500,,2026-05-20 14:15:00+00:00
28.444,28.444,19.829,19.829,1779287400,,2026-05-20 14:30:00+00:00
30.006,30.006,28.444,28.444,1779288300,,2026-05-20 14:45:00+00:00
33.179,33.974,29.706,30.006,1779289200,,2026-05-20 15:00:00+00:00
28.156,28.156,23.202,27.379,1779290100,,2026-05-20 15:15:00+00:00
35.511,35.511,28.166,28.166,1779291000,,2026-05-20 15:30:00+00:00
107.254,107.502,41.588,41.588,1779291900,,2026-05-20 15:45:00+00:00
107.549,108.913,107.254,107.294,1779292800,,2026-05-20 16:00:00+00:00
102.274,109.907,102.274,107.561,1779293700,,2026-05-20 16:15:00+00:00
104.71,104.71,102.179,102.275,1779294600,,2026-05-20 16:30:00+00:00
106.415,107.05,104.81,104.81,1779295500,,2026-05-20 16:45:00+00:00
107.133,107.133,106.515,106.515,1779296400,,2026-05-20 17:00:00+00:00
107.307,108.49,107.233,107.233,1779297300,,2026-05-20 17:15:00+00:00
107.918,107.918,106.52,107.807,1779298200,,2026-05-20 17:30:00+00:00
112.51,113.238,106.914,107.932,1779299100,,2026-05-20 17:45:00+00:00
111.695,112.505,111.453,112.503,1779300000,,2026-05-20 18:00:00+00:00
111.206,112.003,111.078,111.735,1779300900,,2026-05-20 18:15:00+00:00
111.645,112.206,111.206,111.216,1779301800,,2026-05-20 18:30:00+00:00
111.399,111.793,110.848,111.643,1779302700,,2026-05-20 18:45:00+00:00
113.349,113.351,111.399,111.399,1779303600,,2026-05-20 19:00:00+00:00
111.885,113.397,111.885,113.349,1779304500,,2026-05-20 19:15:00+00:00
113.385,114.14,112.585,112.585,1779305400,,2026-05-20 19:30:00+00:00
110.854,113.385,110.854,113.385,1779306300,,2026-05-20 19:45:00+00:00
107.478,110.284,107.478,109.584,1779307200,,2026-05-20 20:00:00+00:00
106.547,107.478,106.547,107.478,1779308100,,2026-05-20 20:15:00+00:00
106.549,106.549,106.547,106.547,1779309000,,2026-05-20 20:30:00+00:00
106.549,106.549,106.549,106.549,1779309900,,2026-05-20 20:45:00+00:00
106.382,106.58,106.382,106.58,1779310800,,2026-05-20 21:00:00+00:00
105.825,106.644,105.825,106.382,1779311700,,2026-05-20 21:15:00+00:00
104.17,105.724,104.17,105.714,1779312600,,2026-05-20 21:30:00+00:00
66.176,104.09,66.176,104.09,1779313500,,2026-05-20 21:45:00+00:00
31.302,58.293,31.302,58.293,1779314400,,2026-05-20 22:00:00+00:00
21.841,31.291,21.841,31.291,1779315300,,2026-05-20 22:15:00+00:00
21.918,21.918,21.409,21.441,1779316200,,2026-05-20 22:30:00+00:00
22.146,22.146,21.768,21.768,1779317100,,2026-05-20 22:45:00+00:00
18.23,22.106,18.23,22.106,1779318000,,2026-05-20 23:00:00+00:00
19.119,19.23,18.23,18.23,1779318900,,2026-05-20 23:15:00+00:00
18.19,19.119,18.19,19.119,1779319800,,2026-05-20 23:30:00+00:00
17.383,18.19,17.383,18.19,1779320700,,2026-05-20 23:45:00+00:00
14.834,17.475,14.834,17.383,1779321600,,2026-05-21 00:00:00+00:00
14.02,14.834,14.02,14.834,1779322500,,2026-05-21 00:15:00+00:00
14.504,14.504,13.503,14.02,1779323400,,2026-05-21 00:30:00+00:00
12.657,14.508,12.15,14.508,1779324300,,2026-05-21 00:45:00+00:00
11.317,12.657,11.317,12.657,1779325200,,2026-05-21 01:00:00+00:00
5.609,6.574,5.509,6.574,1779326100,,2026-05-21 01:15:00+00:00
5.379,5.636,5.379,5.604,1779327000,,2026-05-21 01:30:00+00:00
5.225,5.463,5.225,5.359,1779327900,,2026-05-21 01:45:00+00:00
5.227,5.227,5.177,5.225,1779328800,,2026-05-21 02:00:00+00:00
4.653,5.227,4.553,5.227,1779329700,,2026-05-21 02:15:00+00:00
4.471,4.654,4.25,4.654,1779330600,,2026-05-21 02:30:00+00:00
4.832,5.017,4.471,4.471,1779331500,,2026-05-21 02:45:00+00:00
4.555,5.032,4.498,5.032,1779332400,,2026-05-21 03:00:00+00:00
4.505,4.555,4.505,4.555,1779333300,,2026-05-21 03:15:00+00:00
4.455,4.505,4.455,4.505,1779334200,,2026-05-21 03:30:00+00:00
4.35,4.425,4.35,4.425,1779335100,,2026-05-21 03:45:00+00:00
4.193,4.355,4.193,4.35,1779336000,,2026-05-21 04:00:00+00:00
3.993,3.993,3.993,3.993,1779336900,,2026-05-21 04:15:00+00:00
3.756,3.993,3.753,3.993,1779337800,,2026-05-21 04:30:00+00:00
4.003,4.007,3.754,3.754,1779338700,,2026-05-21 04:45:00+00:00
3.999,4.003,3.999,4.003,1779339600,,2026-05-21 05:00:00+00:00
3.968,4.009,3.964,4.009,1779340500,,2026-05-21 05:15:00+00:00
3.918,3.938,1.918,3.938,1779341400,,2026-05-21 05:30:00+00:00
1.866,3.914,1.833,3.914,1779342300,,2026-05-21 05:45:00+00:00
1.833,1.866,1.833,1.866,1779343200,,2026-05-21 06:00:00+00:00
1.835,1.835,1.833,1.833,1779344100,,2026-05-21 06:15:00+00:00
1.833,1.835,1.833,1.835,1779345000,,2026-05-21 06:30:00+00:00
1.834,1.834,1.833,1.833,1779345900,,2026-05-21 06:45:00+00:00
1.833,1.834,1.833,1.834,1779346800,,2026-05-21 07:00:00+00:00
1.839,1.839,1.833,1.833,1779347700,,2026-05-21 07:15:00+00:00
1.839,1.839,1.839,1.839,1779348600,,2026-05-21 07:30:00+00:00
1.839,1.839,1.839,1.839,1779349500,,2026-05-21 07:45:00+00:00
1.639,1.839,1.639,1.839,1779350400,,2026-05-21 08:00:00+00:00
1.636,1.639,1.636,1.639,1779351300,,2026-05-21 08:15:00+00:00
1.636,1.636,1.636,1.636,1779352200,,2026-05-21 08:30:00+00:00
1.636,1.636,1.636,1.636,1779353100,,2026-05-21 08:45:00+00:00
1.636,1.636,1.636,1.636,1779354000,,2026-05-21 09:00:00+00:00
1.636,1.636,1.636,1.636,1779354900,,2026-05-21 09:15:00+00:00
1.636,1.636,1.636,1.636,1779355800,,2026-05-21 09:30:00+00:00
1.636,1.636,1.636,1.636,1779356700,,2026-05-21 09:45:00+00:00
1.636,1.636,1.636,1.636,1779357600,,2026-05-21 10:00:00+00:00
1.636,1.636,1.636,1.636,1779358500,,2026-05-21 10:15:00+00:00
1.725,1.725,1.636,1.636,1779359400,,2026-05-21 10:30:00+00:00
1.651,1.725,1.651,1.725,1779360300,,2026-05-21 10:45:00+00:00
1.835,1.835,1.651,1.651,1779361200,,2026-05-21 11:00:00+00:00
5.585,5.585,1.845,1.845,1779362100,,2026-05-21 11:15:00+00:00
11.273,14.0,6.185,6.185,1779363000,,2026-05-21 11:30:00+00:00
11.058,11.273,11.058,11.273,1779363900,,2026-05-21 11:45:00+00:00
