close,high,low,open,time,volume,timestamp
1399.19808259,1405.43824249,531.23644607,531.23644607,1778769900,,2026-05-14 14:45:00+00:00
1394.26423673,1482.85970929,1354.3850212,1399.19808259,1778770800,,2026-05-14 15:00:00+00:00
1367.0813021,1449.98875869,1355.23036485,1394.26423673,1778771700,,2026-05-14 15:15:00+00:00
1344.28768998,1404.6061649,1281.04708265,1367.0813021,1778772600,,2026-05-14 15:30:00+00:00
1491.03554794,1510.43165764,1334.44056405,1344.28768998,1778773500,,2026-05-14 15:45:00+00:00
1649.47543857,1671.00775406,1491.03554794,1491.03554794,1778774400,,2026-05-14 16:00:00+00:00
1646.12561749,1673.26069836,1555.94905573,1649.47543857,1778775300,,2026-05-14 16:15:00+00:00
1613.73936332,1692.68370573,1514.56093998,1646.12561749,1778776200,,2026-05-14 16:30:00+00:00
1836.67886006,1852.6273481,1297.07211347,1613.73936332,1778777100,,2026-05-14 16:45:00+00:00
1749.37106864,2013.05481575,1737.91170392,1836.67886006,1778778000,,2026-05-14 17:00:00+00:00
1543.88668865,1749.37106864,1420.64120035,1749.37106864,1778778900,,2026-05-14 17:15:00+00:00
1651.11864477,1720.03526844,1519.92530132,1543.88668865,1778779800,,2026-05-14 17:30:00+00:00
1648.47400106,1757.85192802,1639.38985696,1651.11864477,1778780700,,2026-05-14 17:45:00+00:00
1778.78168071,1781.75027183,1498.89676199,1648.47400106,1778781600,,2026-05-14 18:00:00+00:00
1784.99710315,1860.35980424,1696.5177285,1778.78168071,1778782500,,2026-05-14 18:15:00+00:00
1509.50951157,1794.91231074,1483.02155726,1784.99710315,1778783400,,2026-05-14 18:30:00+00:00
1548.59027238,1595.58541659,1443.97416201,1509.50951157,1778784300,,2026-05-14 18:45:00+00:00
1509.69914658,1647.70970007,1497.48825616,1548.59027238,1778785200,,2026-05-14 19:00:00+00:00
1350.06504603,1571.82804793,1340.70743273,1509.69914658,1778786100,,2026-05-14 19:15:00+00:00
1399.80109826,1445.08014775,1337.16617702,1350.06504603,1778787000,,2026-05-14 19:30:00+00:00
1369.27607154,1417.21486875,1338.09420554,1399.80109826,1778787900,,2026-05-14 19:45:00+00:00
1321.37265242,1505.35827384,1316.61869147,1369.27607154,1778788800,,2026-05-14 20:00:00+00:00
1255.68268281,1365.48164355,1226.92563113,1321.37265242,1778789700,,2026-05-14 20:15:00+00:00
1225.73031742,1274.58628833,1174.87615029,1255.68268281,1778790600,,2026-05-14 20:30:00+00:00
1348.44136829,1382.75070755,1225.70839677,1225.73031742,1778791500,,2026-05-14 20:45:00+00:00
1283.75932102,1394.5398939,1274.70374829,1348.44136829,1778792400,,2026-05-14 21:00:00+00:00
1356.83889813,1388.72528397,1235.95016876,1283.75932102,1778793300,,2026-05-14 21:15:00+00:00
1379.62715475,1442.03879353,1354.67130665,1356.83889813,1778794200,,2026-05-14 21:30:00+00:00
1325.42064681,1385.29778251,1307.25420441,1379.62715475,1778795100,,2026-05-14 21:45:00+00:00
1402.21370261,1403.24539458,1283.17546717,1325.42064681,1778796000,,2026-05-14 22:00:00+00:00
1350.94403123,1402.21370261,1321.14187937,1402.21370261,1778796900,,2026-05-14 22:15:00+00:00
1400.94292347,1423.1790482,1343.23271865,1350.94403123,1778797800,,2026-05-14 22:30:00+00:00
1350.87736222,1442.32175414,1323.7887447,1400.94292347,1778798700,,2026-05-14 22:45:00+00:00
1177.14711347,1350.87736222,1132.62980246,1350.87736222,1778799600,,2026-05-14 23:00:00+00:00
1259.59361238,1271.8352354,1129.93524721,1177.14711347,1778800500,,2026-05-14 23:15:00+00:00
1145.38450283,1263.60241105,1136.23970207,1259.59361238,1778801400,,2026-05-14 23:30:00+00:00
1039.53170399,1145.38450283,1019.28984675,1145.38450283,1778802300,,2026-05-14 23:45:00+00:00
1350.76836991,1351.0219623,1018.24900484,1039.53170399,1778803200,,2026-05-15 00:00:00+00:00
1328.09550451,1364.75483351,1248.17800497,1350.76836991,1778804100,,2026-05-15 00:15:00+00:00
1235.0545215,1517.44268133,1172.34432279,1328.09550451,1778805000,,2026-05-15 00:30:00+00:00
1379.52513039,1441.81445799,1228.50814511,1235.0545215,1778805900,,2026-05-15 00:45:00+00:00
1391.24011482,1475.00126921,1367.09105433,1379.52513039,1778806800,,2026-05-15 01:00:00+00:00
1261.83016947,1450.50051638,1261.4234798,1391.24011482,1778807700,,2026-05-15 01:15:00+00:00
1261.02904116,1334.35935882,1111.97029309,1261.83016947,1778808600,,2026-05-15 01:30:00+00:00
1038.19045114,1265.0733081,1020.57512291,1261.02904116,1778809500,,2026-05-15 01:45:00+00:00
893.65404711,1088.60862364,845.8303336,1038.19045114,1778810400,,2026-05-15 02:00:00+00:00
867.53606703,963.58982908,849.16488951,893.65404711,1778811300,,2026-05-15 02:15:00+00:00
1012.45302589,1034.19858274,770.73693093,867.53606703,1778812200,,2026-05-15 02:30:00+00:00
1188.31622229,1230.15989703,1011.00603336,1012.45302589,1778813100,,2026-05-15 02:45:00+00:00
1125.57995217,1226.43344556,1051.45015583,1188.31622229,1778814000,,2026-05-15 03:00:00+00:00
1134.10075364,1141.69454992,1058.97248019,1125.57995217,1778814900,,2026-05-15 03:15:00+00:00
903.62521037,1135.01665509,858.40931677,1134.10075364,1778815800,,2026-05-15 03:30:00+00:00
955.87695931,992.68422229,883.86378885,903.62521037,1778816700,,2026-05-15 03:45:00+00:00
924.85681341,981.63103429,869.87552634,955.87695931,1778817600,,2026-05-15 04:00:00+00:00
827.8921249,958.55896086,823.97403375,924.85681341,1778818500,,2026-05-15 04:15:00+00:00
834.28547423,925.21910404,806.47354214,827.8921249,1778819400,,2026-05-15 04:30:00+00:00
688.6901354,851.49755606,674.75217882,834.28547423,1778820300,,2026-05-15 04:45:00+00:00
753.52970614,773.15526288,651.12287582,688.6901354,1778821200,,2026-05-15 05:00:00+00:00
722.54826853,787.88412148,700.40535804,753.52970614,1778822100,,2026-05-15 05:15:00+00:00
558.81776055,736.73632917,520.64691083,722.54826853,1778823000,,2026-05-15 05:30:00+00:00
523.30372176,590.26313482,517.31527471,558.81776055,1778823900,,2026-05-15 05:45:00+00:00
525.07239478,547.70096804,514.5928981,523.30372176,1778824800,,2026-05-15 06:00:00+00:00
561.6960629,561.88212517,507.07784821,525.07239478,1778825700,,2026-05-15 06:15:00+00:00
588.87363037,608.07337997,545.8244548,561.6960629,1778826600,,2026-05-15 06:30:00+00:00
568.40403892,604.7753731,555.42147326,588.87363037,1778827500,,2026-05-15 06:45:00+00:00
677.63636916,685.23477153,555.58027572,568.40403892,1778828400,,2026-05-15 07:00:00+00:00
783.11779087,869.25783867,633.04195443,677.63636916,1778829300,,2026-05-15 07:15:00+00:00
691.29816778,783.11779087,625.4065843,783.11779087,1778830200,,2026-05-15 07:30:00+00:00
678.99969468,736.43202588,663.18202367,691.29816778,1778831100,,2026-05-15 07:45:00+00:00
597.24058093,687.67336044,552.4017105,678.99969468,1778832000,,2026-05-15 08:00:00+00:00
438.37773894,598.16695561,428.94698603,597.24058093,1778832900,,2026-05-15 08:15:00+00:00
533.12394692,558.45658302,378.89035041,438.37773894,1778833800,,2026-05-15 08:30:00+00:00
484.7202322,533.12394692,436.46077227,533.12394692,1778834700,,2026-05-15 08:45:00+00:00
426.35162321,509.4036376,409.20341276,484.7202322,1778835600,,2026-05-15 09:00:00+00:00
419.59268189,427.91597667,344.72308574,426.35162321,1778836500,,2026-05-15 09:15:00+00:00
309.08930231,471.13073078,308.71426305,419.59268189,1778837400,,2026-05-15 09:30:00+00:00
340.49871499,350.04994478,277.77802247,309.08930231,1778838300,,2026-05-15 09:45:00+00:00
410.77674282,418.45584629,289.94613053,340.49871499,1778839200,,2026-05-15 10:00:00+00:00
338.68335722,414.25195064,330.2923515,410.77674282,1778840100,,2026-05-15 10:15:00+00:00
346.30293876,393.21233342,279.42629883,338.68335722,1778841000,,2026-05-15 10:30:00+00:00
518.18377012,573.13490972,336.79838304,346.30293876,1778841900,,2026-05-15 10:45:00+00:00
480.84462164,560.35152199,391.55448417,518.18377012,1778842800,,2026-05-15 11:00:00+00:00
428.96570563,525.92853931,390.68367891,480.84462164,1778843700,,2026-05-15 11:15:00+00:00
436.09916667,453.3173659,399.87712644,428.96570563,1778844600,,2026-05-15 11:30:00+00:00
442.64908812,461.77562246,434.69454598,436.09916667,1778845500,,2026-05-15 11:45:00+00:00
