close,high,low,open,time,volume,timestamp
0.589,0.589,0.0,0.0,1779201000,,2026-05-19 14:30:00+00:00
2.254,2.254,0.589,0.589,1779201900,,2026-05-19 14:45:00+00:00
4.225,4.225,2.214,2.254,1779202800,,2026-05-19 15:00:00+00:00
6.811,6.811,4.225,4.225,1779203700,,2026-05-19 15:15:00+00:00
7.194,7.194,6.663,6.812,1779204600,,2026-05-19 15:30:00+00:00
8.404,8.404,7.194,7.194,1779205500,,2026-05-19 15:45:00+00:00
10.636,10.636,8.42,8.42,1779206400,,2026-05-19 16:00:00+00:00
12.475,12.7,10.636,10.636,1779207300,,2026-05-19 16:15:00+00:00
12.345,12.581,12.239,12.485,1779208200,,2026-05-19 16:30:00+00:00
11.997,12.345,11.997,12.345,1779209100,,2026-05-19 16:45:00+00:00
9.465,12.122,9.465,11.997,1779210000,,2026-05-19 17:00:00+00:00
10.284,10.284,9.226,9.466,1779210900,,2026-05-19 17:15:00+00:00
9.555,10.296,9.545,10.294,1779211800,,2026-05-19 17:30:00+00:00
9.738,9.758,9.565,9.565,1779212700,,2026-05-19 17:45:00+00:00
11.937,11.937,11.835,11.838,1779213600,,2026-05-19 18:00:00+00:00
11.907,11.937,11.907,11.937,1779214500,,2026-05-19 18:15:00+00:00
11.547,11.897,11.497,11.897,1779215400,,2026-05-19 18:30:00+00:00
11.724,11.725,11.372,11.497,1779216300,,2026-05-19 18:45:00+00:00
11.669,11.85,11.324,11.724,1779217200,,2026-05-19 19:00:00+00:00
10.577,11.669,10.577,11.669,1779218100,,2026-05-19 19:15:00+00:00
10.227,10.577,10.227,10.577,1779219000,,2026-05-19 19:30:00+00:00
9.246,10.212,9.246,10.212,1779219900,,2026-05-19 19:45:00+00:00
9.24,9.246,9.24,9.246,1779220800,,2026-05-19 20:00:00+00:00
9.038,9.24,9.038,9.24,1779221700,,2026-05-19 20:15:00+00:00
9.038,9.038,9.038,9.038,1779222600,,2026-05-19 20:30:00+00:00
8.923,8.938,8.923,8.938,1779223500,,2026-05-19 20:45:00+00:00
8.923,8.923,8.923,8.923,1779224400,,2026-05-19 21:00:00+00:00
8.923,8.923,8.923,8.923,1779225300,,2026-05-19 21:15:00+00:00
8.182,8.923,8.182,8.923,1779226200,,2026-05-19 21:30:00+00:00
8.182,8.182,8.182,8.182,1779227100,,2026-05-19 21:45:00+00:00
3.93,8.177,3.93,8.177,1779228000,,2026-05-19 22:00:00+00:00
3.9,3.925,3.9,3.925,1779228900,,2026-05-19 22:15:00+00:00
3.99,3.99,3.89,3.9,1779229800,,2026-05-19 22:30:00+00:00
4.009,4.01,3.988,3.99,1779230700,,2026-05-19 22:45:00+00:00
4.007,4.008,4.007,4.008,1779231600,,2026-05-19 23:00:00+00:00
3.572,4.007,3.572,4.007,1779232500,,2026-05-19 23:15:00+00:00
2.372,2.372,2.372,2.372,1779233400,,2026-05-19 23:30:00+00:00
2.418,2.422,2.368,2.422,1779234300,,2026-05-19 23:45:00+00:00
2.805,2.815,2.418,2.418,1779235200,,2026-05-20 00:00:00+00:00
2.407,2.855,2.407,2.805,1779236100,,2026-05-20 00:15:00+00:00
2.23,2.407,1.657,2.407,1779237000,,2026-05-20 00:30:00+00:00
2.309,2.31,2.23,2.23,1779237900,,2026-05-20 00:45:00+00:00
2.289,2.309,2.289,2.309,1779238800,,2026-05-20 01:00:00+00:00
2.363,2.366,2.289,2.289,1779239700,,2026-05-20 01:15:00+00:00
2.35,2.363,2.35,2.363,1779240600,,2026-05-20 01:30:00+00:00
1.878,2.37,1.858,2.37,1779241500,,2026-05-20 01:45:00+00:00
2.068,2.068,1.868,1.868,1779242400,,2026-05-20 02:00:00+00:00
2.168,2.168,2.068,2.068,1779243300,,2026-05-20 02:15:00+00:00
1.795,1.868,1.79,1.868,1779244200,,2026-05-20 02:30:00+00:00
1.956,1.956,1.628,1.795,1779245100,,2026-05-20 02:45:00+00:00
1.921,1.921,1.919,1.921,1779246000,,2026-05-20 03:00:00+00:00
1.966,1.966,1.916,1.921,1779246900,,2026-05-20 03:15:00+00:00
1.966,1.966,1.966,1.966,1779247800,,2026-05-20 03:30:00+00:00
1.965,2.016,1.965,2.016,1779248700,,2026-05-20 03:45:00+00:00
1.986,1.986,1.965,1.965,1779249600,,2026-05-20 04:00:00+00:00
1.986,1.986,1.986,1.986,1779250500,,2026-05-20 04:15:00+00:00
1.999,1.999,1.978,1.978,1779251400,,2026-05-20 04:30:00+00:00
1.974,1.994,1.974,1.994,1779252300,,2026-05-20 04:45:00+00:00
0.372,1.973,0.372,1.972,1779253200,,2026-05-20 05:00:00+00:00
0.375,0.375,0.363,0.372,1779254100,,2026-05-20 05:15:00+00:00
0.217,0.387,0.217,0.375,1779255000,,2026-05-20 05:30:00+00:00
0.217,0.217,0.207,0.217,1779255900,,2026-05-20 05:45:00+00:00
0.267,0.267,0.217,0.217,1779256800,,2026-05-20 06:00:00+00:00
0.267,0.267,0.267,0.267,1779257700,,2026-05-20 06:15:00+00:00
0.267,0.267,0.267,0.267,1779258600,,2026-05-20 06:30:00+00:00
0.08,0.267,0.08,0.267,1779259500,,2026-05-20 06:45:00+00:00
0.105,0.105,0.105,0.105,1779260400,,2026-05-20 07:00:00+00:00
0.105,0.105,0.105,0.105,1779261300,,2026-05-20 07:15:00+00:00
0.105,0.105,0.105,0.105,1779262200,,2026-05-20 07:30:00+00:00
0.105,0.105,0.105,0.105,1779263100,,2026-05-20 07:45:00+00:00
0.109,0.109,0.105,0.105,1779264000,,2026-05-20 08:00:00+00:00
0.157,0.197,0.147,0.147,1779264900,,2026-05-20 08:15:00+00:00
0.131,0.153,0.131,0.153,1779265800,,2026-05-20 08:30:00+00:00
0.131,0.131,0.131,0.131,1779266700,,2026-05-20 08:45:00+00:00
0.131,0.131,0.131,0.131,1779267600,,2026-05-20 09:00:00+00:00
0.163,0.218,0.163,0.186,1779268500,,2026-05-20 09:15:00+00:00
0.318,0.35,0.163,0.163,1779269400,,2026-05-20 09:30:00+00:00
0.328,0.328,0.318,0.318,1779270300,,2026-05-20 09:45:00+00:00
0.142,0.328,0.141,0.328,1779271200,,2026-05-20 10:00:00+00:00
0.132,0.142,0.132,0.142,1779272100,,2026-05-20 10:15:00+00:00
0.132,0.132,0.132,0.132,1779273000,,2026-05-20 10:30:00+00:00
0.13,0.131,0.13,0.131,1779273900,,2026-05-20 10:45:00+00:00
0.091,0.13,0.091,0.13,1779274800,,2026-05-20 11:00:00+00:00
0.069,0.091,0.069,0.091,1779275700,,2026-05-20 11:15:00+00:00
0.069,0.069,0.069,0.069,1779276600,,2026-05-20 11:30:00+00:00
0.044,0.054,0.044,0.044,1779277500,,2026-05-20 11:45:00+00:00
